0,297.95,295,4.1184,3599,3599,60,1,0,3600,3600,4,250,300,90.4
0,297.95,295,4.1184,3599,3599,60,1,0,3600,3600,4,250,300,90.5
0,299.64,294.88,4.1219,3599,3597,60,1,0,3600,3600,4,250,300,90.6
0,299.64,294.88,4.1219,3599,3597,60,1,0,3600,3600,4,250,300,90.7
0,299.64,294.88,4.1219,3599,3597,60,1,0,3600,3600,4,250,300,90.8
0,297.93,295.03,4.0689,3599,3598,60,1,0,3600,3600,4,250,300,90.9
0,297.93,295.03,4.0689,3599,3598,60,1,0,3600,3600,4,250,300,91
0,297.93,295.03,4.0689,3599,3598,60,1,0,3600,3600,4,250,300,91.1
0,295.25,294.98,4.0897,3599,3599,60,1,0,3600,3600,4,250,300,91.2
0,295.25,294.98,4.0897,3599,3599,60,1,0,3600,3600,4,250,300,91.3
0,295.25,294.98,4.0897,3599,3599,60,1,0,3600,3600,4,250,300,91.4
0,294.49,295.03,4.046,3599,3599,60,1,0,3600,3600,4,250,300,91.5
0,294.49,295.03,4.046,3599,3599,60,1,0,3600,3600,4,250,300,91.6
0,294.49,295.03,4.046,3599,3599,60,1,0,3600,3600,4,250,300,91.7
0,293.41,294.89,4.1175,3599,3599,60,1,0,3600,3600,4,250,300,91.8
0,293.41,294.89,4.1175,3599,3599,60,1,0,3600,3600,4,250,300,91.9
0,293.41,294.89,4.1175,3599,3599,60,1,0,3600,3600,4,250,300,92
0,293.3,295.14,4.1589,3599,3599,60,1,0,3600,3600,4,250,300,92.1
0,293.3,295.14,4.1589,3599,3599,60,1,0,3600,3600,4,250,300,92.2
0,293.3,295.14,4.1589,3599,3599,60,1,0,3600,3600,4,250,300,92.3
0,293.32,295.1,4.1228,3599,3600,60,1,0,3600,3600,4,250,300,92.4
0,293.32,295.1,4.1228,3599,3600,60,1,0,3600,3600,4,250,300,92.5
0,293.32,295.1,4.1228,3599,3600,60,1,0,3600,3600,4,250,300,92.6
0,293.36,294.89,4.0802,3599,3599,60,1,0,3600,3600,4,250,300,92.7
0,293.36,294.89,4.0802,3599,3599,60,1,0,3600,3600,4,250,300,92.8
0,293.36,294.89,4.0802,3599,3599,60,1,0,3600,3600,4,250,300,92.9
0,295.76,294.93,4.09,3599,3599,60,1,0,3600,3600,4,250,300,93
0,295.76,294.93,4.09,3599,3599,60,1,0,3600,3600,4,250,300,93.1
0,295.76,294.93,4.09,3599,3599,60,1,0,3600,3600,4,250,300,93.2
0,296.44,294.99,4.109,3599,3599,60,1,0,3600,3600,4,250,300,93.3
0,296.44,294.99,4.109,3599,3599,60,1,0,3600,3600,4,250,300,93.4
0,296.44,294.99,4.109,3599,3599,60,1,0,3600,3600,4,250,300,93.5
0,295.8,294.95,4.1143,3599,3599,60,1,0,3600,3600,4,250,300,93.6
0,295.8,294.95,4.1143,3599,3599,60,1,0,3600,3600,4,250,300,93.7
0,295.8,294.95,4.1143,3599,3599,60,1,0,3600,3600,4,250,300,93.8
0,296.65,294.91,4.1331,3599,3600,60,1,0,3600,3600,4,250,300,93.9
0,296.65,294.91,4.1331,3599,3600,60,1,0,3600,3600,4,250,300,94
0,296.65,294.91,4.1331,3599,3600,60,1,0,3600,3600,4,250,300,94.1
0,297.83,294.93,4.1389,3599,3599,60,1,0,3600,3600,4,250,300,94.2
0,297.83,294.93,4.1389,3599,3599,60,1,0,3600,3600,4,250,300,94.3
0,297.83,294.93,4.1389,3599,3599,60,1,0,3600,3600,4,250,300,94.4
0,296.61,294.68,4.1826,3599,3599,60,1,0,3600,3600,4,250,300,94.5
0,296.61,294.68,4.1826,3599,3599,60,1,0,3600,3600,4,250,300,94.6
0,296.61,294.68,4.1826,3599,3599,60,1,0,3600,3600,4,250,300,94.7
0,294.9,294.49,4.1393,3599,3599,60,1,0,3600,3600,4,250,300,94.8
0,294.9,294.49,4.1393,3599,3599,60,1,0,3600,3600,4,250,300,94.9
0,294.9,294.49,4.1393,3599,3599,60,1,0,3600,3600,4,250,300,95
0,294.3,294.56,4.1078,3599,3599,60,1,0,3600,3600,4,250,300,95.1
0,294.3,294.56,4.1078,3599,3599,60,1,0,3600,3600,4,250,300,95.2
0,294.3,294.56,4.1078,3599,3599,60,1,0,3600,3600,4,250,300,95.3
0,294.08,294.6,4.1541,3599,3599,60,1,0,3600,3600,4,250,300,95.4
0,294.08,294.6,4.1541,3599,3599,60,1,0,3600,3600,4,250,300,95.5
0,294.08,294.6,4.1541,3599,3599,60,1,0,3600,3600,4,250,300,95.6
0,295.04,294.58,4.1274,3599,3599,60,1,0,3600,3600,4,250,300,95.7
0,295.04,294.58,4.1274,3599,3599,60,1,0,3600,3600,4,250,300,95.8
0,295.04,294.58,4.1274,3599,3599,60,1,0,3600,3600,4,250,300,95.9
0,298.57,294.97,4.1132,3599,3599,60,1,0,3600,3600,4,250,300,96
0,298.57,294.97,4.1132,3599,3599,60,1,0,3600,3600,4,250,300,96.1
0,298.57,294.97,4.1132,3599,3599,60,1,0,3600,3600,4,250,300,96.2
0,299.8,294.82,4.1092,3599,3599,60,1,0,3600,3600,4,250,300,96.3
0,299.8,294.82,4.1092,3599,3599,60,1,0,3600,3600,4,250,300,96.4
0,299.8,294.82,4.1092,3599,3599,60,1,0,3600,3600,4,250,300,96.5
0,297.45,294.44,4.124,3599,3600,60,1,0,3600,3600,4,250,300,96.6
0,297.45,294.44,4.124,3599,3600,60,1,0,3600,3600,4,250,300,96.7
0,297.45,294.44,4.124,3599,3600,60,1,0,3600,3600,4,250,300,96.8
0,296.32,294.48,4.1972,3599,3599,60,1,0,3600,3600,4,250,300,96.9
0,296.32,294.48,4.1972,3599,3599,60,1,0,3600,3600,4,250,300,97
0,296.32,294.48,4.1972,3599,3599,60,1,0,3600,3600,4,250,300,97.1
0,294.28,294.55,4.1591,3599,3599,60,1,0,3600,3600,4,250,300,97.2
0,294.28,294.55,4.1591,3599,3599,60,1,0,3600,3600,4,250,300,97.3
0,294.28,294.55,4.1591,3599,3599,60,1,0,3600,3600,4,250,300,97.4
0,293.98,294.71,4.1143,3599,3599,60,1,0,3600,3600,4,250,300,97.5
0,293.98,294.71,4.1143,3599,3599,60,1,0,3600,3600,4,250,300,97.6
0,293.98,294.71,4.1143,3599,3599,60,1,0,3600,3600,4,250,300,97.7
0,292.64,294.62,4.1122,3599,3600,60,1,0,3600,3600,4,250,300,97.8
0,292.64,294.62,4.1122,3599,3600,60,1,0,3600,3600,4,250,300,97.9
0,292.64,294.62,4.1122,3599,3600,60,1,0,3600,3600,4,250,300,98
0,292.48,294.74,4.1057,3599,3599,60,1,0,3600,3600,4,250,300,98.1
0,292.48,294.74,4.1057,3599,3599,60,1,0,3600,3600,4,250,300,98.2
0,292.48,294.74,4.1057,3599,3599,60,1,0,3600,3600,4,250,300,98.3
0,293.22,295.18,4.2151,3599,3599,60,1,0,3599.2,3600,4,250,300,98.4
0,293.22,295.18,4.2151,3599,3599,60,1,0,3599.2,3600,4,250,300,98.5
0,293.22,295.18,4.2151,3599,3599,60,1,0,3599.2,3600,4,250,300,98.6
0,294.64,297.8,5.8362,3599,3599,60,1,0,3587.7,3598.9,4,250,300,98.7
0,294.64,297.8,5.8362,3599,3599,60,1,0,3587.7,3598.9,4,250,300,98.8
0,294.64,297.8,5.8362,3599,3599,60,1,0,3587.7,3598.9,4,250,300,98.9
0,297.25,305.44,7.0459,3587,3595,60,1,0,3544.7,3593,4,250,300,99
0,297.25,305.44,7.0459,3587,3595,60,1,0,3544.7,3593,4,250,300,99.1
0,297.25,305.44,7.0459,3587,3595,60,1,0,3544.7,3593,4,250,300,99.2
0,302.94,316.64,8.1041,3562,3574,59.7,1,0,3477.3,3575.3,4,250,300,99.3
0,302.94,316.64,8.1041,3562,3574,59.7,1,0,3477.3,3575.3,4,250,300,99.4
0,302.94,316.64,8.1041,3562,3574,59.7,1,0,3477.3,3575.3,4,250,300,99.5
0,311.53,327.44,8.8061,3464,3524,59.1,1,0,3408.7,3545.4,4,250,300,99.6
0,311.53,327.44,8.8061,3464,3524,59.1,1,0,3408.7,3545.4,4,250,300,99.7
0,311.53,327.44,8.8061,3464,3524,59.1,1,0,3408.7,3545.4,4,250,300,99.8
0,320.14,336.16,9.16,3388,3472,58.2,1,0,3341.9,3508.7,4,250,300,99.9
0,320.14,336.16,9.16,3388,3472,58.2,1,0,3341.9,3508.7,4,250,300,100
0,320.14,336.16,9.16,3388,3472,58.2,1,0,3341.9,3508.7,4,250,300,100.1
0,327.9,343.32,9.5975,3388,3411,57.1,1,0,3280.4,3463.6,4,250,300,100.2
0,327.9,343.32,9.5975,3388,3411,57.1,1,0,3280.4,3463.6,4,250,300,100.3
0,327.9,343.32,9.5975,3388,3411,57.1,1,0,3280.4,3463.6,4,250,300,100.4
0,335.46,347.9,9.8779,3273,3339,57.1,1,0,3229.3,3418.9,4,250,300,100.5
0,335.46,347.9,9.8779,3273,3339,57.1,1,0,3229.3,3418.9,4,250,300,100.6
0,335.46,347.9,9.8779,3273,3339,57.1,1,0,3229.3,3418.9,4,250,300,100.7
0,342.75,351.3,9.9013,3233,3272,55.4,1,0,3180.3,3370.4,4,250,300,100.8
0,342.75,351.3,9.9013,3233,3272,55.4,1,0,3180.3,3370.4,4,250,300,100.9
0,342.75,351.3,9.9013,3233,3272,55.4,1,0,3180.3,3370.4,4,250,300,101
0,348.66,349.34,10.103,3167,3226,53.9,1,0,3160.8,3325.4,4,250,300,101.1
0,348.66,349.34,10.103,3167,3226,53.9,1,0,3160.8,3325.4,4,250,300,101.2
0,348.66,349.34,10.103,3167,3226,53.9,1,0,3160.8,3325.4,4,250,300,101.3
0,352.24,347.46,10.178,3167,3183,53.9,1,0,3145.1,3288.1,4,250,300,101.4
0,352.24,347.46,10.178,3167,3183,53.9,1,0,3145.1,3288.1,4,250,300,101.5
0,352.24,347.46,10.178,3167,3183,53.9,1,0,3145.1,3288.1,4,250,300,101.6
0,354.34,345.5,9.9295,3167,3170,52.8,1,0,3128.9,3254.5,4,250,300,101.7
0,354.34,345.5,9.9295,3167,3170,52.8,1,0,3128.9,3254.5,4,250,300,101.8
0,354.34,345.5,9.9295,3167,3170,52.8,1,0,3128.9,3254.5,4,250,300,101.9
0,355.32,343.04,9.9308,3127,3146,52.6,1,0,3117.2,3225.8,4,250,300,102
0,355.32,343.04,9.9308,3127,3146,52.6,1,0,3117.2,3225.8,4,250,300,102.1
0,355.32,343.04,9.9308,3127,3146,52.6,1,0,3117.2,3225.8,4,250,300,102.2
0,355.51,336.64,9.9887,3117,3128,52.3,1,0,3127.6,3201.9,4,250,300,102.3
0,355.51,336.64,9.9887,3117,3128,52.3,1,0,3127.6,3201.9,4,250,300,102.4
0,355.51,336.64,9.9887,3117,3128,52.3,1,0,3127.6,3201.9,4,250,300,102.5
0,355.26,330.41,9.909,3120,3120,52.1,1,0,3143.9,3187.7,4,250,300,102.6
0,355.26,330.41,9.909,3120,3120,52.1,1,0,3143.9,3187.7,4,250,300,102.7
0,355.26,330.41,9.909,3120,3120,52.1,1,0,3143.9,3187.7,4,250,300,102.8
0,354.44,328.06,9.7983,3120,3120,52.1,1,0,3137.8,3176.4,4,250,300,102.9
0,354.44,328.06,9.7983,3120,3120,52.1,1,0,3137.8,3176.4,4,250,300,103
0,354.44,328.06,9.7983,3120,3120,52.1,1,0,3137.8,3176.4,4,250,300,103.1
0,353.38,327.03,9.9463,3133,3131,52.1,1,0,3121.6,3163,4,250,300,103.2
0,353.38,327.03,9.9463,3133,3131,52.1,1,0,3121.6,3163,4,250,300,103.3
0,353.38,327.03,9.9463,3133,3131,52.1,1,0,3121.6,3163,4,250,300,103.4
0,352.92,326.97,9.8405,3125,3129,52.2,1,0,3106.8,3151.5,4,250,300,103.5
0,352.92,326.97,9.8405,3125,3129,52.2,1,0,3106.8,3151.5,4,250,300,103.6
0,352.92,326.97,9.8405,3125,3129,52.2,1,0,3106.8,3151.5,4,250,300,103.7
0,352.92,326.97,9.8405,3125,3129,52.2,1,0,3106.8,3151.5,4,250,300,103.8
0,352.92,326.97,9.8405,3125,3129,52.2,1,0,3106.8,3151.5,4,250,300,103.9
0,352.92,326.97,9.8405,3125,3129,52.2,1,0,3106.8,3151.5,4,250,300,104
0,349.55,319.81,9.7892,3096,3108,51.9,1,0,3114.3,3130.6,4,250,300,104.1
0,349.55,319.81,9.7892,3096,3108,51.9,1,0,3114.3,3130.6,4,250,300,104.2
0,349.55,319.81,9.7892,3096,3108,51.9,1,0,3114.3,3130.6,4,250,300,104.3
0,347.61,320.64,9.7603,3115,3103,51.9,1,0,3099.3,3125.7,4,250,300,104.4
0,347.61,320.64,9.7603,3115,3103,51.9,1,0,3099.3,3125.7,4,250,300,104.5
0,347.61,320.64,9.7603,3115,3103,51.9,1,0,3099.3,3125.7,4,250,300,104.6
0,347,321.71,9.8103,3096,3107,51.8,1,0,3081.9,3118,4,250,300,104.7
0,347,321.71,9.8103,3096,3107,51.8,1,0,3081.9,3118,4,250,300,104.8
0,347,321.71,9.8103,3096,3107,51.8,1,0,3081.9,3118,4,250,300,104.9
0,346.08,319.46,9.6701,3084,3095,51.6,1,0,3081.8,3109.9,4,250,300,105
0,346.08,319.46,9.6701,3084,3095,51.6,1,0,3081.8,3109.9,4,250,300,105.1
0,346.08,319.46,9.6701,3084,3095,51.6,1,0,3081.8,3109.9,4,250,300,105.2
0,343.82,317.7,9.7376,3086,3084,51.6,1,0,3081.3,3104.5,4,250,300,105.3
0,343.82,317.7,9.7376,3086,3084,51.6,1,0,3081.3,3104.5,4,250,300,105.4
0,343.82,317.7,9.7376,3086,3084,51.6,1,0,3081.3,3104.5,4,250,300,105.5
0,343.82,317.7,9.7376,3086,3084,51.6,1,0,3081.3,3104.5,4,250,300,105.6
0,343.82,317.7,9.7376,3086,3084,51.6,1,0,3081.3,3104.5,4,250,300,105.7
0,343.82,317.7,9.7376,3086,3084,51.6,1,0,3081.3,3104.5,4,250,300,105.8
0,342.44,316.82,9.7176,3074,3084,51.4,1,0,3075.6,3097.8,4,250,300,105.9
0,342.44,316.82,9.7176,3074,3084,51.4,1,0,3075.6,3097.8,4,250,300,106
0,342.44,316.82,9.7176,3074,3084,51.4,1,0,3075.6,3097.8,4,250,300,106.1
0,337.18,310.47,9.7281,3074,3074,51.4,1,0,3095.1,3094.1,4,250,300,106.2
0,337.18,310.47,9.7281,3074,3074,51.4,1,0,3095.1,3094.1,4,250,300,106.3
0,337.18,310.47,9.7281,3074,3074,51.4,1,0,3095.1,3094.1,4,250,300,106.4
0,335.13,309.92,9.6417,3074,3074,51.4,1,0,3091.5,3094.4,4,250,300,106.5
0,335.13,309.92,9.6417,3074,3074,51.4,1,0,3091.5,3094.4,4,250,300,106.6
0,335.13,309.92,9.6417,3074,3074,51.4,1,0,3091.5,3094.4,4,250,300,106.7
0,331.5,303.28,9.4864,3093,3077,51.2,1,0,3124.1,3096.8,4,250,300,106.8
0,331.5,303.28,9.4864,3093,3077,51.2,1,0,3124.1,3096.8,4,250,300,106.9
0,331.5,303.28,9.4864,3093,3077,51.2,1,0,3124.1,3096.8,4,250,300,107
0,329.83,303.33,9.4261,3118,3099,51.6,1,0,3125.2,3104.6,4,250,300,107.1
0,329.83,303.33,9.4261,3118,3099,51.6,1,0,3125.2,3104.6,4,250,300,107.2
0,329.83,303.33,9.4261,3118,3099,51.6,1,0,3125.2,3104.6,4,250,300,107.3
0,331,309.14,9.4494,3112,3123,52,1,0,3089.5,3105,4,250,300,107.4
0,331,309.14,9.4494,3112,3123,52,1,0,3089.5,3105,4,250,300,107.5
0,331,309.14,9.4494,3112,3123,52,1,0,3089.5,3105,4,250,300,107.6
0,330.47,304.33,9.6452,3112,3116,52,1,0,3110.5,3103.3,4,250,300,107.7
0,330.47,304.33,9.6452,3112,3116,52,1,0,3110.5,3103.3,4,250,300,107.8
0,330.47,304.33,9.6452,3112,3116,52,1,0,3110.5,3103.3,4,250,300,107.9
0,329.95,304.64,9.7584,3112,3112,52,1,0,3106.6,3104.9,4,250,300,108
0,329.95,304.64,9.7584,3112,3112,52,1,0,3106.6,3104.9,4,250,300,108.1
0,329.95,304.64,9.7584,3112,3112,52,1,0,3106.6,3104.9,4,250,300,108.2
0,330.26,306.63,9.7592,3107,3110,51.9,1,0,3091.9,3103.7,4,250,300,108.3
0,330.26,306.63,9.7592,3107,3110,51.9,1,0,3091.9,3103.7,4,250,300,108.4
0,330.26,306.63,9.7592,3107,3110,51.9,1,0,3091.9,3103.7,4,250,300,108.5
0,328.58,304.18,9.7295,3092,3104,51.8,1,0,3102.7,3102.6,4,250,300,108.6
0,328.58,304.18,9.7295,3092,3104,51.8,1,0,3102.7,3102.6,4,250,300,108.7
0,328.58,304.18,9.7295,3092,3104,51.8,1,0,3102.7,3102.6,4,250,300,108.8
0,326.54,303.76,9.6891,3104,3098,51.6,1,0,3104,3103.1,4,250,300,108.9
0,326.54,303.76,9.6891,3104,3098,51.6,1,0,3104,3103.1,4,250,300,109
0,326.54,303.76,9.6891,3104,3098,51.6,1,0,3104,3103.1,4,250,300,109.1
0,324.27,303.6,9.6423,3106,3104,51.7,1,0,3101.2,3101.8,4,250,300,109.2
0,324.27,303.6,9.6423,3106,3104,51.7,1,0,3101.2,3101.8,4,250,300,109.3
0,324.27,303.6,9.6423,3106,3104,51.7,1,0,3101.2,3101.8,4,250,300,109.4
0,324.27,303.6,9.6423,3106,3104,51.7,1,0,3101.2,3101.8,4,250,300,109.5
0,324.27,303.6,9.6423,3106,3104,51.7,1,0,3101.2,3101.8,4,250,300,109.6
0,324.27,303.6,9.6423,3106,3104,51.7,1,0,3101.2,3101.8,4,250,300,109.7
0,323.32,304.87,9.691,3095,3097,51.6,1,0,3090.5,3100,4,250,300,109.8
0,323.32,304.87,9.691,3095,3097,51.6,1,0,3090.5,3100,4,250,300,109.9
0,323.32,304.87,9.691,3095,3097,51.6,1,0,3090.5,3100,4,250,300,110
0,322.84,302.38,9.6552,3089,3094,51.6,1,0,3100.9,3099.1,4,250,300,110.1
0,322.84,302.38,9.6552,3089,3094,51.6,1,0,3100.9,3099.1,4,250,300,110.2
0,322.84,302.38,9.6552,3089,3094,51.6,1,0,3100.9,3099.1,4,250,300,110.3
0,322.84,302.38,9.6552,3089,3094,51.6,1,0,3100.9,3099.1,4,250,300,110.4
0,322.84,302.38,9.6552,3089,3094,51.6,1,0,3100.9,3099.1,4,250,300,110.5
0,322.84,302.38,9.6552,3089,3094,51.6,1,0,3100.9,3099.1,4,250,300,110.6
0,320.89,297.27,9.6188,3107,3103,51.6,1,0,3128.2,3104.5,4,250,300,110.7
0,320.89,297.27,9.6188,3107,3103,51.6,1,0,3128.2,3104.5,4,250,300,110.8
0,320.89,297.27,9.6188,3107,3103,51.6,1,0,3128.2,3104.5,4,250,300,110.9
0,320.89,297.27,9.6188,3107,3103,51.6,1,0,3128.2,3104.5,4,250,300,111
0,320.89,297.27,9.6188,3107,3103,51.6,1,0,3128.2,3104.5,4,250,300,111.1
0,320.89,297.27,9.6188,3107,3103,51.6,1,0,3128.2,3104.5,4,250,300,111.2
0,321.8,301.2,9.666,3128,3111,51.7,1,0,3108.7,3108,4,250,300,111.3
0,321.8,301.2,9.666,3128,3111,51.7,1,0,3108.7,3108,4,250,300,111.4
0,321.8,301.2,9.666,3128,3111,51.7,1,0,3108.7,3108,4,250,300,111.5
0,323.66,307.26,9.7777,3095,3110,52.1,1,0,3070.3,3102.3,4,250,300,111.6
0,323.66,307.26,9.7777,3095,3110,52.1,1,0,3070.3,3102.3,4,250,300,111.7
0,323.66,307.26,9.7777,3095,3110,52.1,1,0,3070.3,3102.3,4,250,300,111.8
0,323.66,307.26,9.7777,3095,3110,52.1,1,0,3070.3,3102.3,4,250,300,111.9
0,323.66,307.26,9.7777,3095,3110,52.1,1,0,3070.3,3102.3,4,250,300,112
0,323.66,307.26,9.7777,3095,3110,52.1,1,0,3070.3,3102.3,4,250,300,112.1
0,322.35,305.99,9.8234,3086,3083,51.5,1,0,3074.1,3094.6,4,250,300,112.2
0,322.35,305.99,9.8234,3086,3083,51.5,1,0,3074.1,3094.6,4,250,300,112.3
0,322.35,305.99,9.8234,3086,3083,51.5,1,0,3074.1,3094.6,4,250,300,112.4
0,322.35,305.99,9.8234,3086,3083,51.5,1,0,3074.1,3094.6,4,250,300,112.5
0,322.35,305.99,9.8234,3086,3083,51.5,1,0,3074.1,3094.6,4,250,300,112.6
0,322.35,305.99,9.8234,3086,3083,51.5,1,0,3074.1,3094.6,4,250,300,112.7
0,323.27,302.93,9.6635,3067,3075,51.3,1,0,3081,3085,4,250,300,112.8
0,323.27,302.93,9.6635,3067,3075,51.3,1,0,3081,3085,4,250,300,112.9
0,323.27,302.93,9.6635,3067,3075,51.3,1,0,3081,3085,4,250,300,113
0,323.19,302.08,9.6436,3067,3068,51.3,1,0,3085.2,3085.3,4,250,300,113.1
0,323.19,302.08,9.6436,3067,3068,51.3,1,0,3085.2,3085.3,4,250,300,113.2
0,323.19,302.08,9.6436,3067,3068,51.3,1,0,3085.2,3085.3,4,250,300,113.3
0,323.19,302.08,9.6436,3067,3068,51.3,1,0,3085.2,3085.3,4,250,300,113.4
0,323.19,302.08,9.6436,3067,3068,51.3,1,0,3085.2,3085.3,4,250,300,113.5
0,323.19,302.08,9.6436,3067,3068,51.3,1,0,3085.2,3085.3,4,250,300,113.6
0,322.29,295.12,9.7274,3084,3076,51.1,1,0,3122.6,3088.7,4,250,300,113.7
0,322.29,295.12,9.7274,3084,3076,51.1,1,0,3122.6,3088.7,4,250,300,113.8
0,322.29,295.12,9.7274,3084,3076,51.1,1,0,3122.6,3088.7,4,250,300,113.9
0,321.21,297.89,9.77,3084,3083,51.4,1,0,3113,3095.7,4,250,300,114
0,321.21,297.89,9.77,3084,3083,51.4,1,0,3113,3095.7,4,250,300,114.1
0,321.21,297.89,9.77,3084,3083,51.4,1,0,3113,3095.7,4,250,300,114.2
0,322.49,306.97,9.6518,3116,3103,51.4,1,0,3060.6,3093.8,4,250,300,114.3
0,322.49,306.97,9.6518,3116,3103,51.4,1,0,3060.6,3093.8,4,250,300,114.4
0,322.49,306.97,9.6518,3116,3103,51.4,1,0,3060.6,3093.8,4,250,300,114.5
0,323.46,307.12,9.6811,3076,3093,51.6,1,0,3055.8,3085.2,4,250,300,114.6
0,323.46,307.12,9.6811,3076,3093,51.6,1,0,3055.8,3085.2,4,250,300,114.7
0,323.46,307.12,9.6811,3076,3093,51.6,1,0,3055.8,3085.2,4,250,300,114.8
0,323.54,308.34,9.6539,3054,3063,51.2,1,0,3044.6,3077.9,4,250,300,114.9
0,323.54,308.34,9.6539,3054,3063,51.2,1,0,3044.6,3077.9,4,250,300,115
0,323.54,308.34,9.6539,3054,3063,51.2,1,0,3044.6,3077.9,4,250,300,115.1
0,322.63,301.72,9.7321,3040,3054,50.9,1,0,3075,3072,4,250,300,115.2
0,322.63,301.72,9.7321,3040,3054,50.9,1,0,3075,3072,4,250,300,115.3
0,322.63,301.72,9.7321,3040,3054,50.9,1,0,3075,3072,4,250,300,115.4
0,320.67,298.19,9.7301,3074,3054,50.8,1,0,3096.6,3076,4,250,300,115.5
0,320.67,298.19,9.7301,3074,3054,50.8,1,0,3096.6,3076,4,250,300,115.6
0,320.67,298.19,9.7301,3074,3054,50.8,1,0,3096.6,3076,4,250,300,115.7
0,319.31,297.85,9.7506,3074,3068,51.1,1,0,3099.8,3081.3,4,250,300,115.8
0,319.31,297.85,9.7506,3074,3068,51.1,1,0,3099.8,3081.3,4,250,300,115.9
0,319.31,297.85,9.7506,3074,3068,51.1,1,0,3099.8,3081.3,4,250,300,116
0,317.69,296.17,9.7478,3097,3089,51.4,1,0,3109.9,3086,4,250,300,116.1
0,317.69,296.17,9.7478,3097,3089,51.4,1,0,3109.9,3086,4,250,300,116.2
0,317.69,296.17,9.7478,3097,3089,51.4,1,0,3109.9,3086,4,250,300,116.3
0,316.03,297.5,9.5913,3108,3100,51.6,1,0,3105.6,3091.2,4,250,300,116.4
0,316.03,297.5,9.5913,3108,3100,51.6,1,0,3105.6,3091.2,4,250,300,116.5
0,316.03,297.5,9.5913,3108,3100,51.6,1,0,3105.6,3091.2,4,250,300,116.6
0,316.03,297.5,9.5913,3108,3100,51.6,1,0,3105.6,3091.2,4,250,300,116.7
0,316.16,301.3,9.6308,3105,3106,51.8,1,0,3085.1,3092.2,4,250,300,116.8
0,316.16,301.3,9.6308,3105,3106,51.8,1,0,3085.1,3092.2,4,250,300,116.9
0,316.16,301.3,9.5793,3085,3096,51.8,1,0,3073.3,3089.8,4,250,300,117
0,317.03,303.33,9.5793,3085,3096,51.8,1,0,3073.3,3089.8,4,250,300,117.1
0,317.03,303.33,9.5793,3085,3096,51.8,1,0,3073.3,3089.8,4,250,300,117.2
0,317.03,303.33,9.5793,3085,3096,51.8,1,0,3073.3,3089.8,4,250,300,117.3
0,319.26,304.3,9.7454,3084,3086,51.8,1,0,3066.1,3085.6,4,250,300,117.4
0,319.26,304.3,9.7454,3084,3086,51.8,1,0,3066.1,3085.6,4,250,300,117.5
0,319.26,304.3,9.7454,3084,3086,51.8,1,0,3066.1,3085.6,4,250,300,117.6
0,321.28,303.33,9.9008,3067,3078,51.4,1,0,3068.1,3081.4,4,250,300,117.7
0,321.28,303.33,9.9008,3067,3078,51.4,1,0,3068.1,3081.4,4,250,300,117.8
0,321.28,303.33,9.9008,3067,3078,51.4,1,0,3068.1,3081.4,4,250,300,117.9
0,321.72,304.73,9.7535,3067,3070,51.2,1,0,3058.5,3077.5,4,250,300,118
0,321.72,304.73,9.7535,3067,3070,51.2,1,0,3058.5,3077.5,4,250,300,118.1
0,320.95,302.39,9.77,3067,3067,51.2,1,0,3069.5,3075,4,250,300,118.2
0,320.95,302.39,9.77,3067,3067,51.2,1,0,3069.5,3075,4,250,300,118.3
0,320.95,302.39,9.77,3067,3067,51.2,1,0,3069.5,3075,4,250,300,118.4
0,318.88,295.23,9.8315,3067,3067,51.1,1,0,3108.9,3077.1,4,250,300,118.5
0,318.88,295.23,9.8315,3067,3067,51.1,1,0,3108.9,3077.1,4,250,300,118.6
0,318.88,295.23,9.8315,3067,3067,51.1,1,0,3108.9,3077.1,4,250,300,118.7
0,315.43,291.36,9.9583,3122,3092,51.3,1,0,3136.2,3092.2,4,250,300,118.8
0,315.43,291.36,9.9583,3122,3092,51.3,1,0,3136.2,3092.2,4,250,300,118.9
0,315.43,291.36,9.9583,3122,3092,51.3,1,0,3136.2,3092.2,4,250,300,119
0,315.91,294.89,9.943,3141,3115,51.7,1,0,3120.6,3097.9,4,250,300,119.1
0,315.91,294.89,9.943,3141,3115,51.7,1,0,3120.6,3097.9,4,250,300,119.2
0,315.91,294.89,9.943,3141,3115,51.7,1,0,3120.6,3097.9,4,250,300,119.3
0,317.08,297.71,10.112,3123,3128,52.1,1,0,3107,3101.5,4,250,300,119.4
0,317.08,297.71,10.112,3123,3128,52.1,1,0,3107,3101.5,4,250,300,119.5
0,317.08,297.71,10.112,3123,3128,52.1,1,0,3107,3101.5,4,250,300,119.6
0,318.41,299.28,10.078,3123,3125,52.1,1,0,3099.2,3102.3,4,250,300,119.7
0,318.41,299.28,10.078,3123,3125,52.1,1,0,3099.2,3102.3,4,250,300,119.8
0,318.41,299.28,10.078,3123,3125,52.1,1,0,3099.2,3102.3,4,250,300,119.9
0,319.85,300.05,9.9953,3099,3111,52.1,1,0,3093.4,3099.9,4,250,300,120
0,319.85,300.05,9.9953,3099,3111,52.1,1,0,3093.4,3099.9,4,250,300,120.1
0,319.85,300.05,9.9953,3099,3111,52.1,1,0,3093.4,3099.9,4,250,300,120.2
0,319.71,297.83,9.9672,3099,3103,51.7,1,0,3107.5,3099.5,4,250,300,120.3
