0,10.148,-44.226,6.1494e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.2
0,10.148,-44.226,6.1494e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.3
0,10.148,-44.226,6.1494e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.4
0,9.4974,-44.233,4.8477e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.5
0,9.4974,-44.233,4.8477e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.6
0,9.4974,-44.233,4.8477e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.7
0,8.9105,-44.261,3.7157e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.8
0,8.9105,-44.261,3.7157e-10,3599,0,0,0,-1,3600,3600,4,450,250,92.9
0,8.9105,-44.261,3.7157e-10,3599,0,0,0,-1,3600,3600,4,450,250,93
0,8.3934,-44.272,2.9148e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.1
0,8.3934,-44.272,2.9148e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.2
0,8.3934,-44.272,2.9148e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.3
0,7.9487,-44.249,2.2546e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.4
0,7.9487,-44.249,2.2546e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.5
0,7.9487,-44.249,2.2546e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.6
0,7.5671,-44.293,1.7556e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.7
0,7.5671,-44.293,1.7556e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.8
0,7.5671,-44.293,1.7556e-10,3599,0,0,0,-1,3600,3600,4,450,250,93.9
0,7.2249,-44.305,1.3762e-10,3599,0,0,0,-1,3600,3600,4,450,250,94
0,7.2249,-44.305,1.3762e-10,3599,0,0,0,-1,3600,3600,4,450,250,94.1
0,7.2249,-44.305,1.3762e-10,3599,0,0,0,-1,3600,3600,4,450,250,94.2
0,6.949,-44.245,1.0671e-10,3599,0,0,0,-1,3600,3600,4,450,250,94.3
0,6.949,-44.245,1.0671e-10,3599,0,0,0,-1,3600,3600,4,450,250,94.4
0,6.949,-44.245,1.0671e-10,3599,0,0,0,-1,3600,3600,4,450,250,94.5
0,6.7074,-44.287,8.2954e-11,3599,0,0,0,-1,3600,3600,4,450,250,94.6
0,6.7074,-44.287,8.2954e-11,3599,0,0,0,-1,3600,3600,4,450,250,94.7
0,6.7074,-44.287,8.2954e-11,3599,0,0,0,-1,3600,3600,4,450,250,94.8
0,6.4991,-44.225,6.4697e-11,3599,0,0,0,-1,3600,3600,4,450,250,94.9
0,6.4991,-44.225,6.4697e-11,3599,0,0,0,-1,3600,3600,4,450,250,95
0,6.4991,-44.225,6.4697e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.1
0,6.2887,-44.285,5.0796e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.2
0,6.2887,-44.285,5.0796e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.3
0,6.2887,-44.285,5.0796e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.4
0,6.1116,-44.234,3.9162e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.5
0,6.1116,-44.234,3.9162e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.6
0,6.1116,-44.234,3.9162e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.7
0,5.9782,-44.264,3.0825e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.8
0,5.9782,-44.264,3.0825e-11,3599,0,0,0,-1,3600,3600,4,450,250,95.9
0,5.9782,-44.264,3.0825e-11,3599,0,0,0,-1,3600,3600,4,450,250,96
0,5.8733,-44.235,2.3964e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.1
0,5.8733,-44.235,2.3964e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.2
0,5.8733,-44.235,2.3964e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.3
0,5.728,-44.26,1.8847e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.4
0,5.728,-44.26,1.8847e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.5
0,5.728,-44.26,1.8847e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.6
0,5.6181,-44.272,1.453e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.7
0,5.6181,-44.272,1.453e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.8
0,5.6181,-44.272,1.453e-11,3599,0,0,0,-1,3600,3600,4,450,250,96.9
0,5.5335,-44.29,1.1267e-11,3599,0,0,0,-1,3600,3600,4,450,250,97
0,5.5335,-44.29,1.1267e-11,3599,0,0,0,-1,3600,3600,4,450,250,97.1
0,5.5335,-44.29,1.1267e-11,3599,0,0,0,-1,3600,3600,4,450,250,97.2
0,5.4605,-44.258,8.8161e-12,3599,0,0,0,-1,3600,3600,4,450,250,97.3
0,5.4605,-44.258,8.8161e-12,3599,0,0,0,-1,3600,3600,4,450,250,97.4
0,5.4605,-44.258,8.8161e-12,3599,0,0,0,-1,3600,3600,4,450,250,97.5
0,5.4177,-44.172,6.899e-12,3599,0,0,0,-1,3600,3600,4,450,250,97.6
0,5.4177,-44.172,6.899e-12,3599,0,0,0,-1,3600,3600,4,450,250,97.7
0,5.4177,-44.172,6.899e-12,3599,0,0,0,-1,3600,3600,4,450,250,97.8
0,5.3703,-44.063,5.3767e-12,3599,0,0,0,-1,3600,3600,4,450,250,97.9
0,5.3703,-44.063,5.3767e-12,3599,0,0,0,-1,3600,3600,4,450,250,98
0,5.3703,-44.063,5.3767e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.1
0,5.3065,-44.205,4.1694e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.2
0,5.3065,-44.205,4.1694e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.3
0,5.3065,-44.205,4.1694e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.4
0,5.2407,-44.079,3.2706e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.5
0,5.2407,-44.079,3.2706e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.6
0,5.2407,-44.079,3.2706e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.7
0,5.1876,-44.029,2.5509e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.8
0,5.1876,-44.029,2.5509e-12,3599,0,0,0,-1,3600,3600,4,450,250,98.9
0,5.1876,-44.029,2.5509e-12,3599,0,0,0,-1,3600,3600,4,450,250,99
0,5.1465,-44.011,1.9749e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.1
0,5.1465,-44.011,1.9749e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.2
0,5.1465,-44.011,1.9749e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.3
0,5.1146,-44.004,1.5453e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.4
0,5.1146,-44.004,1.5453e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.5
0,5.1146,-44.004,1.5453e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.6
0,5.0891,-44.002,1.2043e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.7
0,5.0891,-44.002,1.2043e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.8
0,5.0891,-44.002,1.2043e-12,3599,0,0,0,-1,3600,3600,4,450,250,99.9
0,5.0688,-44.001,9.4158e-13,3599,0,0,0,-1,3600,3600,4,450,250,100
0,5.0688,-44.001,9.4158e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.1
0,5.0688,-44.001,9.4158e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.2
0,5.0539,-44,7.3255e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.3
0,5.0539,-44,7.3255e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.4
0,5.0539,-44,7.3255e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.5
0,5.0422,-44,5.7087e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.6
0,5.0422,-44,5.7087e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.7
0,5.0422,-44,5.7087e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.8
0,5.0325,-44,4.4523e-13,3599,0,0,0,-1,3600,3600,4,450,250,100.9
0,5.0325,-44,4.4523e-13,3599,0,0,0,-1,3600,3600,4,450,250,101
0,5.0325,-44,4.4523e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.1
0,5.0256,-44,3.4471e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.2
0,5.0256,-44,3.4471e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.3
0,5.0256,-44,3.4471e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.4
0,5.0198,-44,2.704e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.5
0,5.0198,-44,2.704e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.6
0,5.0198,-44,2.704e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.7
0,5.0154,-44,2.0899e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.8
0,5.0154,-44,2.0899e-13,3599,0,0,0,-1,3600,3600,4,450,250,101.9
0,5.0154,-44,2.0899e-13,3599,0,0,0,-1,3600,3600,4,450,250,102
0,5.012,-44,1.6381e-13,3599,0,0,0,-1,3600,3600,4,450,250,102.1
0,5.012,-44,1.6381e-13,3599,0,0,0,-1,3600,3600,4,450,250,102.2
0,5.012,-44,1.6381e-13,3599,0,0,0,-1,3600,3600,4,450,250,102.3
0,5.0093,-44,1.2703e-13,3599,0,0,0,-1,3600,3600,4,450,250,102.4
0,5.0093,-44,1.2703e-13,3599,0,0,0,-1,3600,3600,4,450,250,102.5
0,5.0093,-44,1.2703e-13,3599,0,0,0,-1,3600,3600,4,450,250,102.6
0,5.0072,-44,9.8259e-14,3599,0,0,0,-1,3600,3600,4,450,250,102.7
0,5.0072,-44,9.8259e-14,3599,0,0,0,-1,3600,3600,4,450,250,102.8
0,5.0072,-44,9.8259e-14,3599,0,0,0,-1,3600,3600,4,450,250,102.9
0,5.0056,-44,7.6702e-14,3599,0,0,0,-1,3600,3600,4,450,250,103
0,5.0056,-44,7.6702e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.1
0,5.0056,-44,7.6702e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.2
0,5.0044,-44,6.0371e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.3
0,5.0044,-44,6.0371e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.4
0,5.0044,-44,6.0371e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.5
0,5.0034,-44,4.6817e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.6
0,5.0034,-44,4.6817e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.7
0,5.0034,-44,4.6817e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.8
0,5.0027,-44,3.6424e-14,3599,0,0,0,-1,3600,3600,4,450,250,103.9
0,5.0027,-44,3.6424e-14,3599,0,0,0,-1,3600,3600,4,450,250,104
0,5.0027,-44,3.6424e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.1
0,5.0021,-43.965,2.855e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.2
0,5.0021,-43.965,2.855e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.3
0,5.0021,-43.965,2.855e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.4
0,5.0016,-43.899,2.223e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.5
0,5.0016,-43.899,2.223e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.6
0,5.0016,-43.899,2.223e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.7
0,5.0013,-43.9,1.7194e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.8
0,5.0013,-43.9,1.7194e-14,3599,0,0,0,-1,3600,3600,4,450,250,104.9
0,5.0013,-43.9,1.7194e-14,3599,0,0,0,-1,3600,3600,4,450,250,105
0,5.001,-43.908,1.3388e-14,3599,0,0,0,-1,3600,3600,4,450,250,105.1
0,5.001,-43.908,1.3388e-14,3599,0,0,0,-1,3600,3600,4,450,250,105.2
0,5.001,-43.908,1.3388e-14,3599,0,0,0,-1,3600,3600,4,450,250,105.3
0,5.0008,-43.965,1.0511e-14,3599,0,0,0,-1,3600,3600,4,450,250,105.4
0,5.0008,-43.965,1.0511e-14,3599,0,0,0,-1,3600,3600,4,450,250,105.5
0,5.0008,-43.965,1.0511e-14,3599,0,0,0,-1,3600,3600,4,450,250,105.6
0,5.0006,-43.987,8.1229e-15,3599,0,0,0,-1,3600,3600,4,450,250,105.7
0,5.0006,-43.987,8.1229e-15,3599,0,0,0,-1,3600,3600,4,450,250,105.8
0,5.0006,-43.987,8.1229e-15,3599,0,0,0,-1,3600,3600,4,450,250,105.9
0,5.0005,-43.974,6.3832e-15,3599,0,0,0,-1,3600,3600,4,450,250,106
0,5.0005,-43.974,6.3832e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.1
0,5.0005,-43.974,6.3832e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.2
0,5.0004,-43.951,4.9377e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.3
0,5.0004,-43.951,4.9377e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.4
0,5.0004,-43.951,4.9377e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.5
0,5.0003,-43.788,3.8959e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.6
0,5.0003,-43.788,3.8959e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.7
0,5.0003,-43.788,3.8959e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.8
0,5.0002,-43.695,3.0237e-15,3599,0,0,0,-1,3600,3600,4,450,250,106.9
0,5.0002,-43.695,3.0237e-15,3599,0,0,0,-1,3600,3600,4,450,250,107
0,5.0002,-43.695,3.0237e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.1
0,5.0002,-43.583,2.3388e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.2
0,5.0002,-43.583,2.3388e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.3
0,5.0002,-43.583,2.3388e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.4
0,5.0001,-43.532,1.8211e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.5
0,5.0001,-43.532,1.8211e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.6
0,5.0001,-43.532,1.8211e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.7
0,5.0001,-43.511,1.4028e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.8
0,5.0001,-43.511,1.4028e-15,3599,0,0,0,-1,3600,3600,4,450,250,107.9
0,5.0001,-43.511,1.4028e-15,3599,0,0,0,-1,3600,3600,4,450,250,108
