18.564,208.54,189.36,7.4658,2431,2431,40.5,2,0,2444.2,2444,7.5,200,200,112.4
18.564,208.54,189.36,7.4658,2431,2431,40.5,2,0,2444.2,2444,7.5,200,200,112.5
18.564,208.54,189.36,7.4658,2431,2431,40.5,2,0,2444.2,2444,7.5,200,200,112.6
18.564,208.13,189.32,7.4829,2432,2432,40.5,2,0,2433.4,2433,7.5,200,200,112.7
18.564,208.13,189.32,7.4829,2432,2432,40.5,2,0,2433.4,2433,7.5,200,200,112.8
18.564,208.13,189.32,7.4829,2432,2432,40.5,2,0,2433.4,2433,7.5,200,200,112.9
18.564,208.19,189.19,7.4782,2432,2439,40.5,2,0,2442.9,2443,7.5,200,200,113
18.564,208.19,189.19,7.4782,2432,2439,40.5,2,0,2442.9,2443,7.5,200,200,113.1
18.564,208.19,189.19,7.4782,2432,2439,40.5,2,0,2442.9,2443,7.5,200,200,113.2
18.564,207.48,189.24,7.4664,2449,2447,40.8,2,0,2445.2,2445,7.5,200,200,113.3
18.564,207.48,189.24,7.4664,2449,2447,40.8,2,0,2445.2,2445,7.5,200,200,113.4
18.564,207.48,189.24,7.4664,2449,2447,40.8,2,0,2445.2,2445,7.5,200,200,113.5
18.564,208.2,189.32,7.4558,2443,2444,40.8,2,0,2444.5,2444,7.5,200,200,113.6
18.564,208.2,189.32,7.4558,2443,2444,40.8,2,0,2444.5,2444,7.5,200,200,113.7
18.564,208.2,189.32,7.4558,2443,2444,40.8,2,0,2444.5,2444,7.5,200,200,113.8
18.564,206.26,189.63,7.4855,2443,2446,40.7,2,0,2441.8,2442,7.5,200,200,113.9
18.564,206.26,189.63,7.4855,2443,2446,40.7,2,0,2441.8,2442,7.5,200,200,114
18.564,206.26,189.63,7.4855,2443,2446,40.7,2,0,2441.8,2442,7.5,200,200,114.1
18.564,202.75,189.55,7.4233,2450,2449,40.7,2,0,2451.5,2452,7.5,200,200,114.2
18.564,202.75,189.55,7.4233,2450,2449,40.7,2,0,2451.5,2452,7.5,200,200,114.3
18.564,202.75,189.55,7.4233,2450,2449,40.7,2,0,2451.5,2452,7.5,200,200,114.4
18.564,198.82,189.64,7.5262,2450,2457,40.8,2,0,2427.8,2428,7.5,200,200,114.5
18.564,198.82,189.64,7.5262,2450,2457,40.8,2,0,2427.8,2428,7.5,200,200,114.6
18.564,198.82,189.64,7.5262,2450,2457,40.8,2,0,2427.8,2428,7.5,200,200,114.7
18.564,196.05,189.89,7.5265,2468,2465,41.1,2,0,2435.3,2435,7.5,200,200,114.8
18.564,196.05,189.89,7.5265,2468,2465,41.1,2,0,2435.3,2435,7.5,200,200,114.9
18.564,196.05,189.89,7.5265,2468,2465,41.1,2,0,2435.3,2435,7.5,200,200,115
18.564,196.24,190.69,7.4188,2468,2442,41.1,2,0,2468.2,2468,7.5,200,200,115.1
18.564,196.24,190.69,7.4188,2468,2442,41.1,2,0,2468.2,2468,7.5,200,200,115.2
18.564,196.24,190.69,7.4188,2468,2442,41.1,2,0,2468.2,2468,7.5,200,200,115.3
18.564,197.98,190.83,7.4437,2430,2436,40.6,2,0,2454.9,2455,7.5,200,200,115.4
18.564,197.98,190.83,7.4437,2430,2436,40.6,2,0,2454.9,2455,7.5,200,200,115.5
18.564,197.98,190.83,7.4437,2430,2436,40.6,2,0,2454.9,2455,7.5,200,200,115.6
18.564,200.4,190.9,7.4759,2454,2450,40.6,2,0,2448.6,2449,7.5,200,200,115.7
18.564,200.4,190.9,7.4759,2454,2450,40.6,2,0,2448.6,2449,7.5,200,200,115.8
18.564,200.4,190.9,7.4759,2454,2450,40.6,2,0,2448.6,2449,7.5,200,200,115.9
18.564,202.79,191.15,7.4739,2454,2454,40.9,2,0,2451.8,2452,7.5,200,200,116
18.564,202.79,191.15,7.4739,2454,2454,40.9,2,0,2451.8,2452,7.5,200,200,116.1
18.564,202.79,191.15,7.4739,2454,2454,40.9,2,0,2451.8,2452,7.5,200,200,116.2
18.564,203.8,191.1,7.4924,2453,2453,40.9,2,0,2451.6,2452,7.5,200,200,116.3
18.564,203.8,191.1,7.4924,2453,2453,40.9,2,0,2451.6,2452,7.5,200,200,116.4
18.564,203.8,191.1,7.4924,2453,2453,40.9,2,0,2451.6,2452,7.5,200,200,116.5
18.564,203.8,191.1,7.4924,2453,2453,40.9,2,0,2451.6,2452,7.5,200,200,116.6
18.564,203.8,191.1,7.4924,2453,2453,40.9,2,0,2451.6,2452,7.5,200,200,116.7
18.564,203.8,191.1,7.4924,2453,2453,40.9,2,0,2451.6,2452,7.5,200,200,116.8
18.564,205.01,190.99,7.5148,2439,2441,40.9,2,0,2443,2443,7.5,200,200,116.9
18.564,205.01,190.99,7.5148,2439,2441,40.9,2,0,2443,2443,7.5,200,200,117
18.564,205.01,190.99,7.5148,2439,2441,40.9,2,0,2443,2443,7.5,200,200,117.1
18.564,205.01,190.87,7.5747,2439,2446,40.7,2,0,2427.5,2428,7.5,200,200,117.2
18.564,205.01,190.87,7.5747,2439,2446,40.7,2,0,2427.5,2428,7.5,200,200,117.3
18.564,205.01,190.87,7.5747,2439,2446,40.7,2,0,2427.5,2428,7.5,200,200,117.4
18.564,203.68,190.86,7.6436,2449,2447,40.8,2,0,2406.3,2406,7.5,200,200,117.5
18.564,203.68,190.86,7.6436,2449,2447,40.8,2,0,2406.3,2406,7.5,200,200,117.6
18.564,203.68,190.86,7.6436,2449,2447,40.8,2,0,2406.3,2406,7.5,200,200,117.7
18.564,205.13,191.16,7.6425,2428,2433,40.8,2,0,2407.8,2408,7.5,200,200,117.8
18.564,205.13,191.16,7.6425,2428,2433,40.8,2,0,2407.8,2408,7.5,200,200,117.9
18.564,205.13,191.16,7.6425,2428,2433,40.8,2,0,2407.8,2408,7.5,200,200,118
18.564,206.94,191.59,7.553,2428,2420,40.5,2,0,2428.4,2428,7.5,200,200,118.1
18.564,206.94,191.59,7.553,2428,2420,40.5,2,0,2428.4,2428,7.5,200,200,118.2
18.564,206.94,191.59,7.553,2428,2420,40.5,2,0,2428.4,2428,7.5,200,200,118.3
18.564,206.84,191.42,7.4018,2398,2404,40.5,2,0,2464.1,2464,7.5,200,200,118.4
18.564,206.84,191.42,7.4018,2398,2404,40.5,2,0,2464.1,2464,7.5,200,200,118.5
18.564,206.84,191.42,7.4018,2398,2404,40.5,2,0,2464.1,2464,7.5,200,200,118.6
18.564,207.1,190.62,7.3339,2398,2416,40.1,2,0,2477.4,2477,7.5,200,200,118.7
18.564,207.1,190.62,7.3339,2398,2416,40.1,2,0,2477.4,2477,7.5,200,200,118.8
18.564,207.1,190.62,7.3339,2398,2416,40.1,2,0,2477.4,2477,7.5,200,200,118.9
18.564,210.16,190.57,7.3864,2441,2436,40.6,2,0,2460.4,2460,7.5,200,200,119
18.564,210.16,190.57,7.3864,2441,2436,40.6,2,0,2460.4,2460,7.5,200,200,119.1
18.564,210.16,190.57,7.3864,2441,2436,40.6,2,0,2460.4,2460,7.5,200,200,119.2
18.564,211.84,190.19,7.4143,2441,2462,40.6,2,0,2464.1,2464,7.5,200,200,119.3
18.564,211.84,190.19,7.4143,2441,2462,40.6,2,0,2464.1,2464,7.5,200,200,119.4
18.564,211.84,190.19,7.4143,2441,2462,40.6,2,0,2464.1,2464,7.5,200,200,119.5
18.564,211.98,190.12,7.4247,2479,2472,41.2,2,0,2458.5,2458,7.5,200,200,119.6
18.564,211.98,190.12,7.4247,2479,2472,41.2,2,0,2458.5,2458,7.5,200,200,119.7
18.564,211.98,190.12,7.4247,2479,2472,41.2,2,0,2458.5,2458,7.5,200,200,119.8
18.564,210.41,190.83,7.4331,2461,2463,41,2,0,2461.3,2461,7.5,200,200,119.9
18.564,210.41,190.83,7.4331,2461,2463,41,2,0,2461.3,2461,7.5,200,200,120
18.564,210.41,190.83,7.4331,2461,2463,41,2,0,2461.3,2461,7.5,200,200,120.1
18.564,210.94,191.39,7.4344,2474,2471,41,2,0,2466,2466,7.5,200,200,120.2
18.564,210.94,191.39,7.4344,2474,2471,41,2,0,2466,2466,7.5,200,200,120.3
18.564,210.19,191.54,7.4492,2474,2470,41.2,2,0,2463.2,2463,7.5,200,200,120.4
18.564,210.19,191.54,7.4492,2474,2470,41.2,2,0,2463.2,2463,7.5,200,200,120.5
18.564,210.19,191.54,7.4492,2474,2470,41.2,2,0,2463.2,2463,7.5,200,200,120.6
18.564,210.19,191.54,7.4492,2474,2470,41.2,2,0,2463.2,2463,7.5,200,200,120.7
18.564,210.26,192.1,7.5175,2463,2464,41.2,2,0,2443.2,2443,7.5,200,200,120.8
18.564,210.26,192.1,7.5175,2463,2464,41.2,2,0,2443.2,2443,7.5,200,200,120.9
18.564,210.26,192.1,7.5175,2463,2464,41.2,2,0,2443.2,2443,7.5,200,200,121
18.564,208.4,192.05,7.5374,2463,2463,41.1,2,0,2448.5,2448,7.5,200,200,121.1
18.564,208.4,192.05,7.5374,2463,2463,41.1,2,0,2448.5,2448,7.5,200,200,121.2
18.564,208.4,192.05,7.5374,2463,2463,41.1,2,0,2448.5,2448,7.5,200,200,121.3
18.564,206.07,192.43,7.5111,2463,2462,41.1,2,0,2447.8,2448,7.5,200,200,121.4
18.564,206.07,192.43,7.5111,2463,2462,41.1,2,0,2447.8,2448,7.5,200,200,121.5
18.564,206.07,192.43,7.5111,2463,2462,41.1,2,0,2447.8,2448,7.5,200,200,121.6
18.564,207.91,193.24,7.3911,2455,2458,41.1,2,0,2478.3,2478,7.5,200,200,121.7
18.564,207.91,193.24,7.3911,2455,2458,41.1,2,0,2478.3,2478,7.5,200,200,121.8
18.564,207.91,193.24,7.3911,2455,2458,41.1,2,0,2478.3,2478,7.5,200,200,121.9
18.564,210.43,193.52,7.4037,2455,2461,40.9,2,0,2476.7,2477,7.5,200,200,122
18.564,210.43,193.52,7.4037,2455,2461,40.9,2,0,2476.7,2477,7.5,200,200,122.1
18.564,210.43,193.52,7.4037,2455,2461,40.9,2,0,2476.7,2477,7.5,200,200,122.2
18.564,212.1,193.25,7.4302,2479,2474,40.9,2,0,2472.2,2472,7.5,200,200,122.3
18.564,212.1,193.25,7.4302,2479,2474,40.9,2,0,2472.2,2472,7.5,200,200,122.4
18.564,212.1,193.25,7.4302,2479,2474,40.9,2,0,2472.2,2472,7.5,200,200,122.5
18.564,212.43,193.37,7.453,2479,2480,41.3,2,0,2470.1,2470,7.5,200,200,122.6
18.564,212.43,193.37,7.453,2479,2480,41.3,2,0,2470.1,2470,7.5,200,200,122.7
18.564,212.43,193.37,7.453,2479,2480,41.3,2,0,2470.1,2470,7.5,200,200,122.8
18.564,212.07,193.34,7.486,2482,2481,41.4,2,0,2467,2467,7.5,200,200,122.9
18.564,212.07,193.34,7.486,2482,2481,41.4,2,0,2467,2467,7.5,200,200,123
18.564,212.07,193.34,7.486,2482,2481,41.4,2,0,2467,2467,7.5,200,200,123.1
18.564,210.21,193.49,7.5312,2482,2469,41.4,2,0,2460.9,2461,7.5,200,200,123.2
18.564,210.21,193.49,7.5312,2482,2469,41.4,2,0,2460.9,2461,7.5,200,200,123.3
18.564,210.21,193.49,7.5312,2482,2469,41.4,2,0,2460.9,2461,7.5,200,200,123.4
18.564,209.98,193.98,7.5936,2461,2460,41.1,2,0,2436.6,2437,7.5,200,200,123.5
18.564,209.98,193.98,7.5936,2461,2460,41.1,2,0,2436.6,2437,7.5,200,200,123.6
18.564,209.98,193.98,7.5936,2461,2460,41.1,2,0,2436.6,2437,7.5,200,200,123.7
18.564,209.75,194.11,7.6845,2452,2453,41.1,2,0,2414.1,2414,7.5,200,200,123.8
18.564,209.75,194.11,7.6845,2452,2453,41.1,2,0,2414.1,2414,7.5,200,200,123.9
18.564,209.75,194.11,7.6845,2452,2453,41.1,2,0,2414.1,2414,7.5,200,200,124
18.564,210.82,194.12,7.6576,2452,2437,40.9,2,0,2425,2425,7.5,200,200,124.1
18.564,210.82,194.12,7.6576,2452,2437,40.9,2,0,2425,2425,7.5,200,200,124.2
18.564,210.82,194.12,7.6576,2452,2437,40.9,2,0,2425,2425,7.5,200,200,124.3
18.564,210.82,194.12,7.6576,2452,2437,40.9,2,0,2425,2425,7.5,200,200,124.4
18.564,210.82,194.12,7.6576,2452,2437,40.9,2,0,2425,2425,7.5,200,200,124.5
18.564,210.82,194.12,7.6576,2452,2437,40.9,2,0,2425,2425,7.5,200,200,124.6
18.564,209.02,193.32,7.6545,2413,2417,40.3,2,0,2410.9,2411,7.5,200,200,124.7
18.564,209.02,193.32,7.6545,2413,2417,40.3,2,0,2410.9,2411,7.5,200,200,124.8
18.564,209.02,193.32,7.6545,2413,2417,40.3,2,0,2410.9,2411,7.5,200,200,124.9
18.564,207.02,192.61,7.6316,2417,2418,40.3,2,0,2412.5,2412,7.5,200,200,125
18.564,207.02,192.61,7.6316,2417,2418,40.3,2,0,2412.5,2412,7.5,200,200,125.1
18.564,207.02,192.61,7.6316,2417,2418,40.3,2,0,2412.5,2412,7.5,200,200,125.2
18.564,206.93,192.14,7.6252,2421,2420,40.3,2,0,2409.3,2409,7.5,200,200,125.3
18.564,206.93,192.14,7.6252,2421,2420,40.3,2,0,2409.3,2409,7.5,200,200,125.4
18.564,206.93,192.14,7.6252,2421,2420,40.3,2,0,2409.3,2409,7.5,200,200,125.5
18.564,206.93,192.14,7.6252,2421,2420,40.3,2,0,2409.3,2409,7.5,200,200,125.6
18.564,206.93,192.14,7.6252,2421,2420,40.3,2,0,2409.3,2409,7.5,200,200,125.7
18.564,206.93,192.14,7.6252,2421,2420,40.3,2,0,2409.3,2409,7.5,200,200,125.8
18.564,205.54,191.53,7.5779,2421,2415,40.3,2,0,2414.8,2415,7.5,200,200,125.9
18.564,205.54,191.53,7.5779,2421,2415,40.3,2,0,2414.8,2415,7.5,200,200,126
18.564,205.54,191.53,7.5779,2421,2415,40.3,2,0,2414.8,2415,7.5,200,200,126.1
18.564,201.07,190.07,7.4423,2403,2415,40.1,2,0,2447.8,2448,7.5,200,200,126.2
18.564,201.07,190.07,7.4423,2403,2415,40.1,2,0,2447.8,2448,7.5,200,200,126.3
18.564,201.07,190.07,7.4423,2403,2415,40.1,2,0,2447.8,2448,7.5,200,200,126.4
18.564,198.77,189.41,7.5003,2421,2424,40.3,2,0,2426.9,2427,7.5,200,200,126.5
18.564,198.77,189.41,7.5003,2421,2424,40.3,2,0,2426.9,2427,7.5,200,200,126.6
18.564,198.77,189.41,7.5003,2421,2424,40.3,2,0,2426.9,2427,7.5,200,200,126.7
18.564,198.8,189.65,7.4722,2449,2442,40.3,2,0,2440.2,2440,7.5,200,200,126.8
18.564,198.8,189.65,7.4722,2449,2442,40.3,2,0,2440.2,2440,7.5,200,200,126.9
18.564,198.8,189.65,7.4722,2449,2442,40.3,2,0,2440.2,2440,7.5,200,200,127
18.564,199.45,189.57,7.5211,2449,2441,40.8,2,0,1824,1824,5,200,200,127.1
18.564,199.45,189.57,7.5211,2449,2441,40.8,2,0,1824,1824,5,200,200,127.2
18.564,199.45,189.57,7.5211,2449,2441,40.8,2,0,1824,1824,5,200,200,127.3
18.564,199.45,189.57,7.5211,2449,2441,40.8,2,0,1824,1824,5,200,200,127.4
18.564,199.45,189.57,7.5211,2449,2441,40.8,2,0,1824,1824,5,200,200,127.5
18.564,199.45,189.57,7.5211,2449,2441,40.8,2,0,1824,1824,5,200,200,127.6
18.564,202.67,189.72,7.4715,2432,2435,40.6,2,0,1765.5,1766,5,200,200,127.7
18.564,202.67,189.72,7.4715,2432,2435,40.6,2,0,1765.5,1766,5,200,200,127.8
18.564,202.67,189.72,7.4715,2432,2435,40.6,2,0,1765.5,1766,5,200,200,127.9
18.564,205.38,189.98,7.4288,1801,2319,40.6,2,0,1678.5,1679,5,200,200,128
18.564,205.38,189.98,7.4288,1801,2319,40.6,2,0,1678.5,1679,5,200,200,128.1
18.564,205.38,189.98,7.4288,1801,2319,40.6,2,0,1678.5,1679,5,200,200,128.2
18.564,205.27,188.77,7.3185,1801,2227,38.2,2,0,1635.1,1635,5,200,200,128.3
18.564,205.27,188.77,7.3185,1801,2227,38.2,2,0,1635.1,1635,5,200,200,128.4
18.564,205.27,188.77,7.3185,1801,2227,38.2,2,0,1635.1,1635,5,200,200,128.5
18.564,202.35,186.51,7.1602,1709,2151,35.7,2,0,1616.1,1616,5,200,200,128.6
18.564,202.35,186.51,7.1602,1709,2151,35.7,2,0,1616.1,1616,5,200,200,128.7
18.564,202.35,186.51,7.1602,1709,2151,35.7,2,0,1616.1,1616,5,200,200,128.8
18.564,199.07,183.05,6.9171,1709,2061,35.7,2,0,1618.9,1619,5,200,200,128.9
18.564,199.07,183.05,6.9171,1709,2061,35.7,2,0,1618.9,1619,5,200,200,129
18.564,199.07,183.05,6.9171,1709,2061,35.7,2,0,1618.9,1619,5,200,200,129.1
18.564,195.06,178.61,6.6886,1624,1970,33.2,2,0,1618.8,1619,5,200,200,129.2
18.564,195.06,178.61,6.6886,1624,1970,33.2,2,0,1618.8,1619,5,200,200,129.3
18.564,195.06,178.61,6.6886,1624,1970,33.2,2,0,1618.8,1619,5,200,200,129.4
18.564,194.25,173.98,6.3964,1630,1865,33.2,2,0,1645.2,1645,5,200,200,129.5
18.564,194.25,173.98,6.3964,1630,1865,33.2,2,0,1645.2,1645,5,200,200,129.6
18.564,194.25,173.98,6.3964,1630,1865,33.2,2,0,1645.2,1645,5,200,200,129.7
18.564,191.93,168.17,6.1526,1630,1774,30.7,2,0,1660.8,1661,5,200,200,129.8
18.564,191.93,168.17,6.1526,1630,1774,30.7,2,0,1660.8,1661,5,200,200,129.9
18.564,191.93,168.17,6.1526,1630,1774,30.7,2,0,1660.8,1661,5,200,200,130
18.564,187.37,161.07,5.8878,1635,1698,28.3,2,0,1688,1688,5,200,200,130.1
18.564,187.37,161.07,5.8878,1635,1698,28.3,2,0,1688,1688,5,200,200,130.2
18.564,187.37,161.07,5.8878,1635,1698,28.3,2,0,1688,1688,5,200,200,130.3
18.564,184.28,155.35,5.6279,1635,1673,28.3,2,0,1728.6,1729,5,200,200,130.4
18.564,184.28,155.35,5.6279,1635,1673,28.3,2,0,1728.6,1729,5,200,200,130.5
18.564,184.28,155.35,5.6279,1635,1673,28.3,2,0,1728.6,1729,5,200,200,130.6
18.564,180.01,148.57,5.4623,1664,1669,27.8,2,0,1743.1,1743,5,200,200,130.7
18.564,180.01,148.57,5.4623,1664,1669,27.8,2,0,1743.1,1743,5,200,200,130.8
18.564,180.01,148.57,5.4623,1664,1669,27.8,2,0,1743.1,1743,5,200,200,130.9
18.564,173.48,142.02,5.3067,1726,1708,27.8,2,0,1764.7,1765,5,200,200,131
18.564,173.48,142.02,5.3067,1726,1708,27.8,2,0,1764.7,1765,5,200,200,131.1
18.564,173.48,142.02,5.3067,1726,1708,27.8,2,0,1764.7,1765,5,200,200,131.2
18.564,169.82,136.51,5.1814,1726,1729,28.6,2,0,1781.8,1782,5,200,200,131.3
18.564,169.82,136.51,5.1814,1726,1729,28.6,2,0,1781.8,1782,5,200,200,131.4
18.564,169.82,136.51,5.1814,1726,1729,28.6,2,0,1781.8,1782,5,200,200,131.5
18.564,164.17,131.34,5.1601,1757,1750,28.6,2,0,1779.3,1779,5,200,200,131.6
18.564,164.17,131.34,5.1601,1757,1750,28.6,2,0,1779.3,1779,5,200,200,131.7
18.564,164.17,131.34,5.1601,1757,1750,28.6,2,0,1779.3,1779,5,200,200,131.8
18.564,156.35,127.49,5.1261,1757,1771,29.2,2,0,1780.9,1781,5,200,200,131.9
18.564,156.35,127.49,5.1261,1757,1771,29.2,2,0,1780.9,1781,5,200,200,132
18.564,156.35,127.49,5.1261,1757,1771,29.2,2,0,1780.9,1781,5,200,200,132.1
18.564,148.59,123.82,5.111,1781,1779,29.6,2,0,1781.7,1782,5,200,200,132.2
18.564,148.59,123.82,5.111,1781,1779,29.6,2,0,1781.7,1782,5,200,200,132.3
18.564,148.59,123.82,5.111,1781,1779,29.6,2,0,1781.7,1782,5,200,200,132.4
18.564,143.98,121.83,5.0853,1781,1781,29.6,2,0,1787.2,1787,5,200,200,132.5
18.564,143.98,121.83,5.0853,1781,1781,29.6,2,0,1787.2,1787,5,200,200,132.6
18.564,143.98,121.83,5.0853,1781,1781,29.6,2,0,1787.2,1787,5,200,200,132.7
18.564,140.53,120.22,5.0767,1781,1782,29.7,2,0,1787.5,1788,5,200,200,132.8
18.564,140.53,120.22,5.0767,1781,1782,29.7,2,0,1787.5,1788,5,200,200,132.9
18.564,140.53,120.22,5.0767,1781,1782,29.7,2,0,1787.5,1788,5,200,200,133
18.564,137.43,118.55,5.1125,1783,1783,29.7,2,0,1774.3,1774,5,200,200,133.1
18.564,137.43,118.55,5.1125,1783,1783,29.7,2,0,1774.3,1774,5,200,200,133.2
18.564,137.43,118.55,5.1125,1783,1783,29.7,2,0,1774.3,1774,5,200,200,133.3
18.564,135.29,117.17,5.0749,1783,1779,29.7,2,0,1783.5,1784,5,200,200,133.4
18.564,135.29,117.17,5.0749,1783,1779,29.7,2,0,1783.5,1784,5,200,200,133.5
18.564,135.29,117.17,5.0749,1783,1779,29.7,2,0,1783.5,1784,5,200,200,133.6
18.564,133.47,116.03,5.0738,1775,1775,29.6,2,0,1778.1,1778,5,200,200,133.7
18.564,133.47,116.03,5.0738,1775,1775,29.6,2,0,1778.1,1778,5,200,200,133.8
18.564,133.47,116.03,5.0738,1775,1775,29.6,2,0,1778.1,1778,5,200,200,133.9
18.564,132.92,115.93,5.0403,1779,1778,29.6,2,0,1784.4,1784,5,200,200,134
18.564,132.92,115.93,5.0403,1779,1778,29.6,2,0,1784.4,1784,5,200,200,134.1
18.564,132.92,115.93,5.0403,1779,1778,29.6,2,0,1784.4,1784,5,200,200,134.2
18.564,132.69,114.78,5.0441,1779,1781,29.6,2,0,1779.8,1780,5,200,200,134.3
18.564,132.69,114.78,5.0441,1779,1781,29.6,2,0,1779.8,1780,5,200,200,134.4
18.564,132.69,114.78,5.0441,1779,1781,29.6,2,0,1779.8,1780,5,200,200,134.5
18.564,130.79,113.65,5.0268,1785,1784,29.6,2,0,1788.1,1788,5,200,200,134.6
18.564,130.79,113.65,5.0268,1785,1784,29.6,2,0,1788.1,1788,5,200,200,134.7
18.564,130.79,113.65,5.0268,1785,1784,29.6,2,0,1788.1,1788,5,200,200,134.8
18.564,129.15,113.02,4.9885,1785,1783,29.7,2,0,1796.2,1796,5,200,200,134.9
18.564,129.15,113.02,4.9885,1785,1783,29.7,2,0,1796.2,1796,5,200,200,135
18.564,129.15,113.02,4.9885,1785,1783,29.7,2,0,1796.2,1796,5,200,200,135.1
18.564,129.09,112.59,5.0478,1782,1783,29.7,2,0,1773.5,1774,5,200,200,135.2
18.564,129.09,112.59,5.0478,1782,1783,29.7,2,0,1773.5,1774,5,200,200,135.3
18.564,129.09,112.59,5.0478,1782,1783,29.7,2,0,1773.5,1774,5,200,200,135.4
18.564,127.74,111.92,5.0528,1782,1791,29.7,2,0,1778.4,1778,5,200,200,135.5
18.564,127.74,111.92,5.0528,1782,1791,29.7,2,0,1778.4,1778,5,200,200,135.6
18.564,127.74,111.92,5.0528,1782,1791,29.7,2,0,1778.4,1778,5,200,200,135.7
18.564,126.95,111.43,5.0801,1795,1792,29.9,2,0,1764.6,1765,5,200,200,135.8
18.564,126.95,111.43,5.0801,1795,1792,29.9,2,0,1764.6,1765,5,200,200,135.9
18.564,126.95,111.43,5.0801,1795,1792,29.9,2,0,1764.6,1765,5,200,200,136
18.564,123.09,110.5,5.1041,1783,1785,29.9,2,0,1758,1758,5,200,200,136.1
18.564,123.09,110.5,5.1041,1783,1785,29.9,2,0,1758,1758,5,200,200,136.2
18.564,123.09,110.5,5.1041,1783,1785,29.9,2,0,1758,1758,5,200,200,136.3
18.564,123.09,110.5,5.1041,1783,1785,29.9,2,0,1758,1758,5,200,200,136.4
18.564,123.09,110.5,5.1041,1783,1785,29.9,2,0,1758,1758,5,200,200,136.5
18.564,123.09,110.5,5.1041,1783,1785,29.9,2,0,1758,1758,5,200,200,136.6
18.564,119.2,110.34,5.0647,1769,1773,29.7,2,0,1768.6,1769,5,200,200,136.7
18.564,119.2,110.34,5.0647,1769,1773,29.7,2,0,1768.6,1769,5,200,200,136.8
18.564,119.2,110.34,5.0647,1769,1773,29.7,2,0,1768.6,1769,5,200,200,136.9
18.564,118.06,110.09,5.0957,1769,1770,29.5,2,0,1754.1,1754,5,200,200,137
18.564,118.06,110.09,5.0957,1769,1770,29.5,2,0,1754.1,1754,5,200,200,137.1
18.564,118.06,110.09,5.0957,1769,1770,29.5,2,0,1754.1,1754,5,200,200,137.2
18.564,117.42,110.01,5.1221,1770,1770,29.5,2,0,1746.2,1746,5,200,200,137.3
18.564,117.42,110.01,5.1221,1770,1770,29.5,2,0,1746.2,1746,5,200,200,137.4
18.564,117.42,110.01,5.1221,1770,1770,29.5,2,0,1746.2,1746,5,200,200,137.5
18.564,117.35,110.41,5.1064,1770,1761,29.5,2,0,1748.4,1748,5,200,200,137.6
18.564,117.35,110.41,5.1064,1770,1761,29.5,2,0,1748.4,1748,5,200,200,137.7
18.564,117.35,110.41,5.1064,1770,1761,29.5,2,0,1748.4,1748,5,200,200,137.8
18.564,117.65,110.04,5.0707,1753,1755,29.3,2,0,1759,1759,5,200,200,137.9
18.564,117.65,110.04,5.0707,1753,1755,29.3,2,0,1759,1759,5,200,200,138
18.564,117.65,110.04,5.0707,1753,1755,29.3,2,0,1759,1759,5,200,200,138.1
18.564,119.28,110.09,5.0735,1748,1749,29.3,2,0,1751.5,1752,5,200,200,138.2
18.564,119.28,110.09,5.0735,1748,1749,29.3,2,0,1751.5,1752,5,200,200,138.3
18.564,119.28,110.09,5.0735,1748,1749,29.3,2,0,1751.5,1752,5,200,200,138.4
18.564,119.69,109.51,5.0539,1748,1749,29.2,2,0,1753.5,1753,5,200,200,138.5
18.564,119.69,109.51,5.0539,1748,1749,29.2,2,0,1753.5,1753,5,200,200,138.6
18.564,119.69,109.51,5.0539,1748,1749,29.2,2,0,1753.5,1753,5,200,200,138.7
18.564,119.36,109.12,5.0153,1751,1751,29.2,2,0,1766,1766,5,200,200,138.8
18.564,119.36,109.12,5.0153,1751,1751,29.2,2,0,1766,1766,5,200,200,138.9
18.564,119.36,109.12,5.0153,1751,1751,29.2,2,0,1766,1766,5,200,200,139
18.564,117.56,108.45,5.0789,1751,1755,29.2,2,0,1740.7,1741,5,200,200,139.1
18.564,117.56,108.45,5.0789,1751,1755,29.2,2,0,1740.7,1741,5,200,200,139.2
18.564,117.56,108.45,5.0789,1751,1755,29.2,2,0,1740.7,1741,5,200,200,139.3
18.564,118.34,108.36,5.0576,1757,1756,29.3,2,0,1748.6,1749,5,200,200,139.4
18.564,118.34,108.36,5.0576,1757,1756,29.3,2,0,1748.6,1749,5,200,200,139.5
18.564,118.34,108.36,5.0576,1757,1756,29.3,2,0,1748.6,1749,5,200,200,139.6
18.564,119.35,108.14,5.0589,1757,1742,29.3,2,0,1746.7,1747,5,200,200,139.7
18.564,119.35,108.14,5.0589,1757,1742,29.3,2,0,1746.7,1747,5,200,200,139.8
18.564,119.35,108.14,5.0589,1757,1742,29.3,2,0,1746.7,1747,5,200,200,139.9
18.564,119.71,107.9,5.0395,1737,1740,29,2,0,1751,1751,5,200,200,140
18.564,119.71,107.9,5.0395,1737,1740,29,2,0,1751,1751,5,200,200,140.1
18.564,119.71,107.9,5.0395,1737,1740,29,2,0,1751,1751,5,200,200,140.2
18.564,120.15,107.94,5.0372,1746,1745,29,2,0,1753.4,1753,5,200,200,140.3
18.564,120.15,107.94,5.0372,1746,1745,29,2,0,1753.4,1753,5,200,200,140.4
18.564,120.15,107.94,5.0372,1746,1745,29,2,0,1753.4,1753,5,200,200,140.5
18.564,120.36,107.84,4.9727,1746,1744,29.1,2,0,1769.4,1769,5,200,200,140.6
