0,801.44,-21.871,3.3631e-44,3338,3341,55.7,0,0,3333.3,3340.2,4,800,250,79.1
0,801.44,-21.871,3.3631e-44,3338,3341,55.7,0,0,3333.3,3340.2,4,800,250,79.2
0,801.44,-21.871,3.3631e-44,3338,3341,55.7,0,0,3333.3,3340.2,4,800,250,79.3
0,802.07,-21.802,3.3631e-44,3332,3337,55.7,0,0,3330.9,3338.4,4,800,250,79.4
0,802.07,-21.802,3.3631e-44,3332,3337,55.7,0,0,3330.9,3338.4,4,800,250,79.5
0,802.07,-21.802,3.3631e-44,3332,3337,55.7,0,0,3330.9,3338.4,4,800,250,79.6
0,802.36,-21.876,3.3631e-44,3331,3333,55.6,0,0,3328.7,3336.3,4,800,250,79.7
0,802.36,-21.876,3.3631e-44,3331,3333,55.6,0,0,3328.7,3336.3,4,800,250,79.8
0,802.36,-21.876,3.3631e-44,3331,3333,55.6,0,0,3328.7,3336.3,4,800,250,79.9
0,802.04,-21.902,3.3631e-44,3330,3330,55.5,0,0,3329.3,3334.9,4,800,250,80
0,802.04,-21.902,3.3631e-44,3330,3330,55.5,0,0,3329.3,3334.9,4,800,250,80.1
0,802.04,-21.902,3.3631e-44,3330,3330,55.5,0,0,3329.3,3334.9,4,800,250,80.2
0,803.01,-21.671,3.3631e-44,3329,3329,55.5,0,0,3325.3,3333.3,4,800,250,80.3
0,803.01,-21.671,3.3631e-44,3329,3329,55.5,0,0,3325.3,3333.3,4,800,250,80.4
0,803.01,-21.671,3.3631e-44,3329,3329,55.5,0,0,3325.3,3333.3,4,800,250,80.5
0,802.36,-21.584,3.3631e-44,3324,3327,55.5,0,0,3326.3,3331.6,4,800,250,80.6
0,802.36,-21.584,3.3631e-44,3324,3327,55.5,0,0,3326.3,3331.6,4,800,250,80.7
0,802.36,-21.584,3.3631e-44,3324,3327,55.5,0,0,3326.3,3331.6,4,800,250,80.8
0,803.28,-21.531,3.3631e-44,3326,3326,55.4,0,0,3322.7,3330.2,4,800,250,80.9
0,803.28,-21.531,3.3631e-44,3326,3326,55.4,0,0,3322.7,3330.2,4,800,250,81
0,803.28,-21.531,3.3631e-44,3326,3326,55.4,0,0,3322.7,3330.2,4,800,250,81.1
0,802.97,-21.572,3.3631e-44,3321,3324,55.4,0,0,3322.2,3328.4,4,800,250,81.2
0,802.97,-21.572,3.3631e-44,3321,3324,55.4,0,0,3322.2,3328.4,4,800,250,81.3
0,802.97,-21.572,3.3631e-44,3321,3324,55.4,0,0,3322.2,3328.4,4,800,250,81.4
0,802.88,-21.561,3.3631e-44,3321,3321,55.4,0,0,3321.5,3327,4,800,250,81.5
0,802.88,-21.561,3.3631e-44,3321,3321,55.4,0,0,3321.5,3327,4,800,250,81.6
0,802.88,-21.561,3.3631e-44,3321,3321,55.4,0,0,3321.5,3327,4,800,250,81.7
0,801.44,-21.595,3.3631e-44,3321,3321,55.4,0,0,3324.9,3326.1,4,800,250,81.8
0,801.44,-21.595,3.3631e-44,3321,3321,55.4,0,0,3324.9,3326.1,4,800,250,81.9
0,801.44,-21.595,3.3631e-44,3321,3321,55.4,0,0,3324.9,3326.1,4,800,250,82
0,800.44,-21.667,3.3631e-44,3323,3323,55.4,0,0,3327.7,3326.1,4,800,250,82.1
0,800.44,-21.667,3.3631e-44,3323,3323,55.4,0,0,3327.7,3326.1,4,800,250,82.2
0,800.44,-21.667,3.3631e-44,3323,3323,55.4,0,0,3327.7,3326.1,4,800,250,82.3
0,800.52,-21.649,3.3631e-44,3327,3326,55.4,0,0,3327.4,3326.4,4,800,250,82.4
0,800.52,-21.649,3.3631e-44,3327,3326,55.4,0,0,3327.4,3326.4,4,800,250,82.5
0,800.52,-21.649,3.3631e-44,3327,3326,55.4,0,0,3327.4,3326.4,4,800,250,82.6
0,800.14,-21.685,3.3631e-44,3327,3327,55.4,0,0,3328.4,3326.7,4,800,250,82.7
0,800.14,-21.685,3.3631e-44,3327,3327,55.4,0,0,3328.4,3326.7,4,800,250,82.8
0,800.14,-21.685,3.3631e-44,3327,3327,55.4,0,0,3328.4,3326.7,4,800,250,82.9
0,798.78,-21.581,3.3631e-44,3329,3328,55.4,0,0,3332.8,3327.6,4,800,250,83
0,798.78,-21.581,3.3631e-44,3329,3328,55.4,0,0,3332.8,3327.6,4,800,250,83.1
0,798.78,-21.581,3.3631e-44,3329,3328,55.4,0,0,3332.8,3327.6,4,800,250,83.2
0,798.22,-21.531,3.3631e-44,3332,3330,55.5,0,0,3334.8,3328.8,4,800,250,83.3
0,798.22,-21.531,3.3631e-44,3332,3330,55.5,0,0,3334.8,3328.8,4,800,250,83.4
0,798.22,-21.531,3.3631e-44,3332,3330,55.5,0,0,3334.8,3328.8,4,800,250,83.5
0,797.8,-21.512,3.3631e-44,3334,3331,55.5,0,0,3336.4,3330.1,4,800,250,83.6
0,797.8,-21.512,3.3631e-44,3334,3331,55.5,0,0,3336.4,3330.1,4,800,250,83.7
0,797.8,-21.512,3.3631e-44,3334,3331,55.5,0,0,3336.4,3330.1,4,800,250,83.8
0,797.97,-21.426,3.3631e-44,3334,3334,55.5,0,0,3337.2,3331.9,4,800,250,83.9
0,797.97,-21.426,3.3631e-44,3334,3334,55.5,0,0,3337.2,3331.9,4,800,250,84
0,797.97,-21.426,3.3631e-44,3334,3334,55.5,0,0,3337.2,3331.9,4,800,250,84.1
0,799.23,-21.473,3.3631e-44,3334,3334,55.6,0,0,3334.2,3332.8,4,800,250,84.2
0,799.23,-21.473,3.3631e-44,3334,3334,55.6,0,0,3334.2,3332.8,4,800,250,84.3
0,799.23,-21.473,3.3631e-44,3334,3334,55.6,0,0,3334.2,3332.8,4,800,250,84.4
0,800.87,-21.49,3.3631e-44,3335,3335,55.6,0,0,3328.9,3332.5,4,800,250,84.5
0,800.87,-21.49,3.3631e-44,3335,3335,55.6,0,0,3328.9,3332.5,4,800,250,84.6
0,800.87,-21.49,3.3631e-44,3335,3335,55.6,0,0,3328.9,3332.5,4,800,250,84.7
0,800.8,-21.496,3.3631e-44,3328,3332,55.6,0,0,3328.7,3331.6,4,800,250,84.8
0,800.8,-21.496,3.3631e-44,3328,3332,55.6,0,0,3328.7,3331.6,4,800,250,84.9
0,800.8,-21.496,3.3631e-44,3328,3332,55.6,0,0,3328.7,3331.6,4,800,250,85
0,799.83,-21.509,3.3631e-44,3329,3329,55.5,0,0,3331.5,3331.2,4,800,250,85.1
0,799.83,-21.509,3.3631e-44,3329,3329,55.5,0,0,3331.5,3331.2,4,800,250,85.2
0,799.83,-21.509,3.3631e-44,3329,3329,55.5,0,0,3331.5,3331.2,4,800,250,85.3
0,798.88,-21.72,3.3631e-44,3329,3329,55.5,0,0,3334.8,3331.7,4,800,250,85.4
0,798.88,-21.72,3.3631e-44,3329,3329,55.5,0,0,3334.8,3331.7,4,800,250,85.5
0,798.88,-21.72,3.3631e-44,3329,3329,55.5,0,0,3334.8,3331.7,4,800,250,85.6
0,797.96,-21.581,3.3631e-44,3334,3332,55.5,0,0,3338,3332.8,4,800,250,85.7
0,797.96,-21.581,3.3631e-44,3334,3332,55.5,0,0,3338,3332.8,4,800,250,85.8
0,797.96,-21.581,3.3631e-44,3334,3332,55.5,0,0,3338,3332.8,4,800,250,85.9
0,798.17,-21.53,3.3631e-44,3339,3335,55.6,0,0,3338.3,3334,4,800,250,86
0,798.17,-21.53,3.3631e-44,3339,3335,55.6,0,0,3338.3,3334,4,800,250,86.1
0,798.17,-21.53,3.3631e-44,3339,3335,55.6,0,0,3338.3,3334,4,800,250,86.2
0,798.27,-21.361,3.3631e-44,3339,3338,55.6,0,0,3338.6,3335,4,800,250,86.3
0,798.27,-21.361,3.3631e-44,3339,3338,55.6,0,0,3338.6,3335,4,800,250,86.4
0,798.27,-21.361,3.3631e-44,3339,3338,55.6,0,0,3338.6,3335,4,800,250,86.5
0,797.79,-21.424,3.3631e-44,3339,3338,55.6,0,0,3340.8,3336,4,800,250,86.6
0,797.79,-21.424,3.3631e-44,3339,3338,55.6,0,0,3340.8,3336,4,800,250,86.7
0,797.79,-21.424,3.3631e-44,3339,3338,55.6,0,0,3340.8,3336,4,800,250,86.8
0,800.04,-21.386,3.3631e-44,3340,3340,55.7,0,0,3334.3,3336.4,4,800,250,86.9
0,800.04,-21.386,3.3631e-44,3340,3340,55.7,0,0,3334.3,3336.4,4,800,250,87
0,800.04,-21.386,3.3631e-44,3340,3340,55.7,0,0,3334.3,3336.4,4,800,250,87.1
0,802.26,-21.458,3.3631e-44,3334,3337,55.7,0,0,3327.1,3335.2,4,800,250,87.2
0,802.26,-21.458,3.3631e-44,3334,3337,55.7,0,0,3327.1,3335.2,4,800,250,87.3
0,802.26,-21.458,3.3631e-44,3334,3337,55.7,0,0,3327.1,3335.2,4,800,250,87.4
0,803.04,-21.485,3.3631e-44,3324,3334,55.6,0,0,2711.2,3328.2,4,600,250,87.5
0,803.04,-21.485,3.3631e-44,3324,3334,55.6,0,0,2711.2,3328.2,4,600,250,87.6
0,803.04,-21.485,3.3631e-44,3324,3334,55.6,0,0,2711.2,3328.2,4,600,250,87.7
0,800.22,-21.494,3.3631e-44,2710,3309,55.5,0,0,2644.1,3188.9,4,600,250,87.8
0,800.22,-21.494,3.3631e-44,2710,3309,55.5,0,0,2644.1,3188.9,4,600,250,87.9
0,800.22,-21.494,3.3631e-44,2710,3309,55.5,0,0,2644.1,3188.9,4,600,250,88
0,799,-21.498,3.3631e-44,2637,3219,54.6,0,0,2576.5,3058.9,4,600,250,88.1
0,799,-21.498,3.3631e-44,2637,3219,54.6,0,0,2576.5,3058.9,4,600,250,88.2
0,799,-21.498,3.3631e-44,2637,3219,54.6,0,0,2576.5,3058.9,4,600,250,88.3
0,799.35,-21.499,3.3631e-44,2562,3125,52.6,0,0,2502.3,2942.8,4,600,250,88.4
0,799.35,-21.499,3.3631e-44,2562,3125,52.6,0,0,2502.3,2942.8,4,600,250,88.5
0,799.35,-21.499,3.3631e-44,2562,3125,52.6,0,0,2502.3,2942.8,4,600,250,88.6
0,798.9,-21.61,3.3631e-44,2481,3034,51,0,0,2431.4,2838.5,4,600,250,88.7
0,798.9,-21.61,3.3631e-44,2481,3034,51,0,0,2431.4,2838.5,4,600,250,88.8
0,798.9,-21.61,3.3631e-44,2481,3034,51,0,0,2431.4,2838.5,4,600,250,88.9
0,792.07,-21.444,3.3631e-44,2428,2898,48.2,0,0,2346.4,2697.8,4,600,250,89
0,792.07,-21.444,3.3631e-44,2428,2898,48.2,0,0,2346.4,2697.8,4,600,250,89.1
0,792.07,-21.444,3.3631e-44,2428,2898,48.2,0,0,2346.4,2697.8,4,600,250,89.2
0,779.28,-21.184,3.3631e-44,2364,2805,46.9,0,0,2315.4,2616.3,4,600,250,89.3
0,779.28,-21.184,3.3631e-44,2364,2805,46.9,0,0,2315.4,2616.3,4,600,250,89.4
0,779.28,-21.184,3.3631e-44,2364,2805,46.9,0,0,2315.4,2616.3,4,600,250,89.5
0,765.93,-21.304,3.3631e-44,2301,2714,45.7,0,0,2294,2548.3,4,600,250,89.6
0,765.93,-21.304,3.3631e-44,2301,2714,45.7,0,0,2294,2548.3,4,600,250,89.7
0,765.93,-21.304,3.3631e-44,2301,2714,45.7,0,0,2294,2548.3,4,600,250,89.8
0,765.93,-21.304,3.3631e-44,2301,2714,45.7,0,0,2294,2548.3,4,600,250,89.9
0,765.93,-21.304,3.3631e-44,2301,2714,45.7,0,0,2294,2548.3,4,600,250,90
0,765.93,-21.304,3.3631e-44,2301,2714,45.7,0,0,2294,2548.3,4,600,250,90.1
0,736.08,-21.148,3.3631e-44,2281,2532,42.6,0,0,2273,2442.5,4,600,250,90.2
0,736.08,-21.148,3.3631e-44,2281,2532,42.6,0,0,2273,2442.5,4,600,250,90.3
0,736.08,-21.148,3.3631e-44,2281,2532,42.6,0,0,2273,2442.5,4,600,250,90.4
0,736.08,-21.148,3.3631e-44,2281,2532,42.6,0,0,2273,2442.5,4,600,250,90.5
0,736.08,-21.148,3.3631e-44,2281,2532,42.6,0,0,2273,2442.5,4,600,250,90.6
0,736.08,-21.148,3.3631e-44,2281,2532,42.6,0,0,2273,2442.5,4,600,250,90.7
0,695.26,-21.451,3.3631e-44,2288,2358,39.7,0,0,2311.1,2383.4,4,600,250,90.8
0,695.26,-21.451,3.3631e-44,2288,2358,39.7,0,0,2311.1,2383.4,4,600,250,90.9
0,695.26,-21.451,3.3631e-44,2288,2358,39.7,0,0,2311.1,2383.4,4,600,250,91
0,672.91,-21.467,3.3631e-44,2309,2316,38.9,0,0,2348.2,2371,4,600,250,91.1
0,672.91,-21.467,3.3631e-44,2309,2316,38.9,0,0,2348.2,2371,4,600,250,91.2
0,672.91,-21.467,3.3631e-44,2309,2316,38.9,0,0,2348.2,2371,4,600,250,91.3
0,672.91,-21.467,3.3631e-44,2309,2316,38.9,0,0,2348.2,2371,4,600,250,91.4
0,672.91,-21.467,3.3631e-44,2309,2316,38.9,0,0,2348.2,2371,4,600,250,91.5
0,672.91,-21.467,3.3631e-44,2309,2316,38.9,0,0,2348.2,2371,4,600,250,91.6
0,627.86,-21.465,3.3631e-44,2332,2330,38.8,0,0,2449.7,2383,4,600,250,91.7
0,627.86,-21.465,3.3631e-44,2332,2330,38.8,0,0,2449.7,2383,4,600,250,91.8
0,627.86,-21.465,3.3631e-44,2332,2330,38.8,0,0,2449.7,2383,4,600,250,91.9
0,603.69,-21.511,3.3631e-44,2463,2381,39.3,0,0,2517.5,2405.1,4,600,250,92
0,603.69,-21.511,3.3631e-44,2463,2381,39.3,0,0,2517.5,2405.1,4,600,250,92.1
0,603.69,-21.511,3.3631e-44,2463,2381,39.3,0,0,2517.5,2405.1,4,600,250,92.2
0,603.69,-21.511,3.3631e-44,2463,2381,39.3,0,0,2517.5,2405.1,4,600,250,92.3
0,603.69,-21.511,3.3631e-44,2463,2381,39.3,0,0,2517.5,2405.1,4,600,250,92.4
0,603.69,-21.511,3.3631e-44,2463,2381,39.3,0,0,2517.5,2405.1,4,600,250,92.5
0,560.14,-21.411,3.3631e-44,2538,2509,40.5,0,0,2663.7,2478,4,600,250,92.6
0,560.14,-21.411,3.3631e-44,2538,2509,40.5,0,0,2663.7,2478,4,600,250,92.7
0,560.14,-21.411,3.3631e-44,2538,2509,40.5,0,0,2663.7,2478,4,600,250,92.8
0,542.83,-21.389,3.3631e-44,2675,2551,42.1,0,0,2734.2,2526.5,4,600,250,92.9
0,542.83,-21.389,3.3631e-44,2675,2551,42.1,0,0,2734.2,2526.5,4,600,250,93
0,542.83,-21.389,3.3631e-44,2675,2551,42.1,0,0,2734.2,2526.5,4,600,250,93.1
0,529.9,-21.346,3.3631e-44,2725,2633,43.9,0,0,2799.8,2579.8,4,600,250,93.2
0,529.9,-21.346,3.3631e-44,2725,2633,43.9,0,0,2799.8,2579.8,4,600,250,93.3
0,529.9,-21.346,3.3631e-44,2725,2633,43.9,0,0,2799.8,2579.8,4,600,250,93.4
0,514.12,-21.442,3.3631e-44,2775,2714,43.9,0,0,2874.4,2637.6,4,600,250,93.5
0,514.12,-21.442,3.3631e-44,2775,2714,43.9,0,0,2874.4,2637.6,4,600,250,93.6
0,514.12,-21.442,3.3631e-44,2775,2714,43.9,0,0,2874.4,2637.6,4,600,250,93.7
0,514.12,-21.442,3.3631e-44,2775,2714,43.9,0,0,2874.4,2637.6,4,600,250,93.8
0,514.12,-21.442,3.3631e-44,2775,2714,43.9,0,0,2874.4,2637.6,4,600,250,93.9
0,514.12,-21.442,3.3631e-44,2775,2714,43.9,0,0,2874.4,2637.6,4,600,250,94
0,505.21,-21.245,3.3631e-44,2898,2794,45.4,0,0,2935.9,2696.4,4,600,250,94.1
0,505.21,-21.245,3.3631e-44,2898,2794,45.4,0,0,2935.9,2696.4,4,600,250,94.2
0,505.21,-21.245,3.3631e-44,2898,2794,45.4,0,0,2935.9,2696.4,4,600,250,94.3
0,501.61,-21.326,3.3631e-44,2941,2926,47.3,0,0,3018.8,2809.9,4,600,250,94.4
0,501.61,-21.326,3.3631e-44,2941,2926,47.3,0,0,3018.8,2809.9,4,600,250,94.5
0,501.61,-21.326,3.3631e-44,2941,2926,47.3,0,0,3018.8,2809.9,4,600,250,94.6
0,504.99,-21.123,3.3631e-44,2941,2939,47.3,0,0,3043.6,2858.8,4,600,250,94.7
0,504.99,-21.123,3.3631e-44,2941,2939,47.3,0,0,3043.6,2858.8,4,600,250,94.8
0,504.99,-21.123,3.3631e-44,2941,2939,47.3,0,0,3043.6,2858.8,4,600,250,94.9
0,510.7,-21.066,3.3631e-44,2941,2943,49,0,0,3061.3,2903.1,4,600,250,95
0,510.7,-21.066,3.3631e-44,2941,2943,49,0,0,3061.3,2903.1,4,600,250,95.1
0,510.7,-21.066,3.3631e-44,2941,2943,49,0,0,3061.3,2903.1,4,600,250,95.2
0,510.7,-21.066,3.3631e-44,2941,2943,49,0,0,3061.3,2903.1,4,600,250,95.3
0,510.7,-21.066,3.3631e-44,2941,2943,49,0,0,3061.3,2903.1,4,600,250,95.4
0,510.7,-21.066,3.3631e-44,2941,2943,49,0,0,3061.3,2903.1,4,600,250,95.5
0,522.8,-21.009,3.3631e-44,3074,3051,49.6,0,0,3084.8,2970.4,4,600,250,95.6
0,522.8,-21.009,3.3631e-44,3074,3051,49.6,0,0,3084.8,2970.4,4,600,250,95.7
0,522.8,-21.009,3.3631e-44,3074,3051,49.6,0,0,3084.8,2970.4,4,600,250,95.8
0,522.8,-21.009,3.3631e-44,3074,3051,49.6,0,0,3084.8,2970.4,4,600,250,95.9
0,522.8,-21.009,3.3631e-44,3074,3051,49.6,0,0,3084.8,2970.4,4,600,250,96
0,522.8,-21.009,3.3631e-44,3074,3051,49.6,0,0,3084.8,2970.4,4,600,250,96.1
0,529.33,-21.004,3.3631e-44,3085,3073,51,0,0,3092.4,2996.9,4,600,250,96.2
0,529.33,-21.004,3.3631e-44,3085,3073,51,0,0,3092.4,2996.9,4,600,250,96.3
0,529.33,-21.004,3.3631e-44,3085,3073,51,0,0,3092.4,2996.9,4,600,250,96.4
0,529.33,-21.004,3.3631e-44,3085,3073,51,0,0,3092.4,2996.9,4,600,250,96.5
0,538.19,-21.012,3.3631e-44,3085,3083,51.4,0,0,3089.2,3017.5,4,600,250,96.6
0,538.19,-21.012,3.3631e-44,3085,3083,51.4,0,0,3089.2,3017.5,4,600,250,96.7
0,538.19,-21.012,3.3631e-44,3085,3083,51.4,0,0,3089.2,3017.5,4,600,250,96.8
0,550.28,-20.896,3.3631e-44,3086,3089,51.5,0,0,3072.9,3032.1,4,600,250,96.9
0,550.28,-20.896,3.3631e-44,3086,3089,51.5,0,0,3072.9,3032.1,4,600,250,97
0,550.28,-20.896,3.3631e-44,3086,3089,51.5,0,0,3072.9,3032.1,4,600,250,97.1
0,576.49,-20.821,3.3631e-44,3052,3066,51.3,0,0,3018.7,3037.1,4,600,250,97.2
0,576.49,-20.821,3.3631e-44,3052,3066,51.3,0,0,3018.7,3037.1,4,600,250,97.3
0,576.49,-20.821,3.3631e-44,3052,3066,51.3,0,0,3018.7,3037.1,4,600,250,97.4
0,585.47,-20.933,3.3631e-44,3034,3043,51.3,0,0,2998.2,3030.7,4,600,250,97.5
0,585.47,-20.933,3.3631e-44,3034,3043,51.3,0,0,2998.2,3030.7,4,600,250,97.6
0,585.47,-20.933,3.3631e-44,3034,3043,51.3,0,0,2998.2,3030.7,4,600,250,97.7
0,585.47,-20.933,3.3631e-44,3034,3043,51.3,0,0,2998.2,3030.7,4,600,250,97.8
0,585.47,-20.933,3.3631e-44,3034,3043,51.3,0,0,2998.2,3030.7,4,600,250,97.9
0,585.47,-20.933,3.3631e-44,3034,3043,51.3,0,0,2998.2,3030.7,4,600,250,98
0,602.27,-21.001,3.3631e-44,2976,3000,50.3,0,0,2952.8,3008.6,4,600,250,98.1
0,602.27,-21.001,3.3631e-44,2976,3000,50.3,0,0,2952.8,3008.6,4,600,250,98.2
0,602.27,-21.001,3.3631e-44,2976,3000,50.3,0,0,2952.8,3008.6,4,600,250,98.3
0,609.42,-20.932,3.3631e-44,2960,2973,49.6,0,0,2928.2,2993.4,4,600,250,98.4
0,609.42,-20.932,3.3631e-44,2960,2973,49.6,0,0,2928.2,2993.4,4,600,250,98.5
0,609.42,-20.932,3.3631e-44,2960,2973,49.6,0,0,2928.2,2993.4,4,600,250,98.6
0,609.42,-20.932,3.3631e-44,2960,2973,49.6,0,0,2928.2,2993.4,4,600,250,98.7
0,609.42,-20.932,3.3631e-44,2960,2973,49.6,0,0,2928.2,2993.4,4,600,250,98.8
0,609.42,-20.932,3.3631e-44,2960,2973,49.6,0,0,2928.2,2993.4,4,600,250,98.9
0,620.27,-20.99,3.3631e-44,2903,2929,48.9,0,0,2884.2,2959.7,4,600,250,99
0,620.27,-20.99,3.3631e-44,2903,2929,48.9,0,0,2884.2,2959.7,4,600,250,99.1
0,620.27,-20.99,3.3631e-44,2903,2929,48.9,0,0,2884.2,2959.7,4,600,250,99.2
0,620.27,-20.99,3.3631e-44,2903,2929,48.9,0,0,2884.2,2959.7,4,600,250,99.3
0,620.27,-20.99,3.3631e-44,2903,2929,48.9,0,0,2884.2,2959.7,4,600,250,99.4
0,620.27,-20.99,3.3631e-44,2903,2929,48.9,0,0,2884.2,2959.7,4,600,250,99.5
0,626.93,-20.928,3.3631e-44,2903,2908,48.5,0,0,2855.8,2939.2,4,600,250,99.6
0,626.93,-20.928,3.3631e-44,2903,2908,48.5,0,0,2855.8,2939.2,4,600,250,99.7
0,626.93,-20.928,3.3631e-44,2903,2908,48.5,0,0,2855.8,2939.2,4,600,250,99.8
0,632.05,-20.798,3.3631e-44,2873,2883,48.5,0,0,2829.2,2918.3,4,600,250,99.9
0,632.05,-20.798,3.3631e-44,2873,2883,48.5,0,0,2829.2,2918.3,4,600,250,100
0,632.05,-20.798,3.3631e-44,2873,2883,48.5,0,0,2829.2,2918.3,4,600,250,100.1
0,636.02,-20.62,3.3631e-44,2832,2861,47.6,0,0,2804.2,2895.6,4,600,250,100.2
0,636.02,-20.62,3.3631e-44,2832,2861,47.6,0,0,2804.2,2895.6,4,600,250,100.3
0,636.02,-20.62,3.3631e-44,2832,2861,47.6,0,0,2804.2,2895.6,4,600,250,100.4
0,634.91,-20.727,3.3631e-44,2788,2804,46.8,0,0,2781.4,2854.4,4,600,250,100.5
0,634.91,-20.727,3.3631e-44,2788,2804,46.8,0,0,2781.4,2854.4,4,600,250,100.6
0,634.91,-20.727,3.3631e-44,2788,2804,46.8,0,0,2781.4,2854.4,4,600,250,100.7
0,634.91,-20.727,3.3631e-44,2788,2804,46.8,0,0,2781.4,2854.4,4,600,250,100.8
0,634.91,-20.727,3.3631e-44,2788,2804,46.8,0,0,2781.4,2854.4,4,600,250,100.9
0,634.91,-20.727,3.3631e-44,2788,2804,46.8,0,0,2781.4,2854.4,4,600,250,101
0,630.64,-20.864,3.3631e-44,2780,2789,46.6,0,0,2782.5,2838.2,4,600,250,101.1
0,630.64,-20.864,3.3631e-44,2780,2789,46.6,0,0,2782.5,2838.2,4,600,250,101.2
0,630.64,-20.864,3.3631e-44,2780,2789,46.6,0,0,2782.5,2838.2,4,600,250,101.3
0,624.87,-20.837,3.3631e-44,2786,2783,46.4,0,0,2789.6,2826.7,4,600,250,101.4
0,624.87,-20.837,3.3631e-44,2786,2783,46.4,0,0,2789.6,2826.7,4,600,250,101.5
0,624.87,-20.837,3.3631e-44,2786,2783,46.4,0,0,2789.6,2826.7,4,600,250,101.6
0,618.29,-20.839,3.3631e-44,2791,2785,46.4,0,0,2801.8,2819.4,4,600,250,101.7
0,618.29,-20.839,3.3631e-44,2791,2785,46.4,0,0,2801.8,2819.4,4,600,250,101.8
0,618.29,-20.839,3.3631e-44,2791,2785,46.4,0,0,2801.8,2819.4,4,600,250,101.9
0,611.16,-20.899,3.3631e-44,2803,2792,46.5,0,0,2818.4,2817.5,4,600,250,102
0,611.16,-20.899,3.3631e-44,2803,2792,46.5,0,0,2818.4,2817.5,4,600,250,102.1
0,611.16,-20.899,3.3631e-44,2803,2792,46.5,0,0,2818.4,2817.5,4,600,250,102.2
0,604.57,-20.77,3.3631e-44,2816,2807,46.8,0,0,2834.6,2819.3,4,600,250,102.3
0,604.57,-20.77,3.3631e-44,2816,2807,46.8,0,0,2834.6,2819.3,4,600,250,102.4
0,604.57,-20.77,3.3631e-44,2816,2807,46.8,0,0,2834.6,2819.3,4,600,250,102.5
0,599.81,-20.855,3.3631e-44,2840,2822,47,0,0,2848.4,2824.4,4,600,250,102.6
0,599.81,-20.855,3.3631e-44,2840,2822,47,0,0,2848.4,2824.4,4,600,250,102.7
0,599.81,-20.855,3.3631e-44,2840,2822,47,0,0,2848.4,2824.4,4,600,250,102.8
0,594.95,-20.908,3.3631e-44,2840,2836,47,0,0,2864.7,2831.8,4,600,250,102.9
0,594.95,-20.908,3.3631e-44,2840,2836,47,0,0,2864.7,2831.8,4,600,250,103
0,594.95,-20.908,3.3631e-44,2840,2836,47,0,0,2864.7,2831.8,4,600,250,103.1
0,590.95,-20.763,3.3631e-44,2867,2842,47.3,0,0,2879.7,2840.9,4,600,250,103.2
0,590.95,-20.763,3.3631e-44,2867,2842,47.3,0,0,2879.7,2840.9,4,600,250,103.3
0,590.95,-20.763,3.3631e-44,2867,2842,47.3,0,0,2879.7,2840.9,4,600,250,103.4
0,586.52,-20.736,3.3631e-44,2878,2864,47.3,0,0,2896.8,2850.8,4,600,250,103.5
0,586.52,-20.736,3.3631e-44,2878,2864,47.3,0,0,2896.8,2850.8,4,600,250,103.6
0,586.52,-20.736,3.3631e-44,2878,2864,47.3,0,0,2896.8,2850.8,4,600,250,103.7
0,579.89,-20.901,3.3631e-44,2896,2881,47.9,0,0,2924,2863.9,4,600,250,103.8
0,579.89,-20.901,3.3631e-44,2896,2881,47.9,0,0,2924,2863.9,4,600,250,103.9
0,579.89,-20.901,3.3631e-44,2896,2881,47.9,0,0,2924,2863.9,4,600,250,104
0,575.2,-20.822,3.3631e-44,2916,2901,48.3,0,0,2945.6,2879.1,4,600,250,104.1
0,575.2,-20.822,3.3631e-44,2916,2901,48.3,0,0,2945.6,2879.1,4,600,250,104.2
0,575.2,-20.822,3.3631e-44,2916,2901,48.3,0,0,2945.6,2879.1,4,600,250,104.3
0,573.98,-20.666,3.3631e-44,2950,2928,48.7,0,0,2959.6,2896,4,600,250,104.4
0,573.98,-20.666,3.3631e-44,2950,2928,48.7,0,0,2959.6,2896,4,600,250,104.5
0,573.98,-20.666,3.3631e-44,2950,2928,48.7,0,0,2959.6,2896,4,600,250,104.6
0,575.56,-20.575,3.3631e-44,2950,2945,48.7,0,0,2964.2,2910.7,4,600,250,104.7
0,575.56,-20.575,3.3631e-44,2950,2945,48.7,0,0,2964.2,2910.7,4,600,250,104.8
0,575.56,-20.575,3.3631e-44,2950,2945,48.7,0,0,2964.2,2910.7,4,600,250,104.9
0,580.9,-20.517,3.3631e-44,2963,2954,49.1,0,0,2955.7,2921.7,4,600,250,105
0,580.9,-20.517,3.3631e-44,2963,2954,49.1,0,0,2955.7,2921.7,4,600,250,105.1
0,580.9,-20.517,3.3631e-44,2963,2954,49.1,0,0,2955.7,2921.7,4,600,250,105.2
0,585.96,-20.503,3.3631e-44,2959,2959,49.3,0,0,2946.6,2928.1,4,600,250,105.3
0,585.96,-20.503,3.3631e-44,2959,2959,49.3,0,0,2946.6,2928.1,4,600,250,105.4
0,585.96,-20.503,3.3631e-44,2959,2959,49.3,0,0,2946.6,2928.1,4,600,250,105.5
0,587.79,-20.565,3.3631e-44,2945,2952,49.3,0,0,2946.1,2932.2,4,600,250,105.6
0,587.79,-20.565,3.3631e-44,2945,2952,49.3,0,0,2946.1,2932.2,4,600,250,105.7
