0,245.49,-34.037,8.3303e-23,1863,1862,31,0,0,1868.2,1853.7,4,250,200,82.5
0,245.49,-34.037,8.3303e-23,1863,1862,31,0,0,1868.2,1853.7,4,250,200,82.6
0,246.02,-33.503,6.4597e-23,1868,1864,31,0,0,1867.8,1857.1,4,250,200,82.7
0,246.02,-33.503,6.4597e-23,1868,1864,31,0,0,1867.8,1857.1,4,250,200,82.8
0,246.02,-33.503,6.4597e-23,1868,1864,31,0,0,1867.8,1857.1,4,250,200,82.9
0,247.42,-32.353,5.0174e-23,1868,1867,31,0,0,1862,1858.7,4,250,200,83
0,247.42,-32.353,5.0174e-23,1868,1867,31,0,0,1862,1858.7,4,250,200,83.1
0,247.42,-32.353,5.0174e-23,1868,1867,31,0,0,1862,1858.7,4,250,200,83.2
0,248.23,-33.084,3.9166e-23,1862,1864,31.1,0,0,1858.1,1858.8,4,250,200,83.3
0,248.23,-33.084,3.9166e-23,1862,1864,31.1,0,0,1858.1,1858.8,4,250,200,83.4
0,248.23,-33.084,3.9166e-23,1862,1864,31.1,0,0,1858.1,1858.8,4,250,200,83.5
0,248.3,-33.554,3.0395e-23,1858,1860,31.1,0,0,1858.8,1859,4,250,200,83.6
0,248.3,-33.554,3.0395e-23,1858,1860,31.1,0,0,1858.8,1859,4,250,200,83.7
0,248.3,-33.554,3.0395e-23,1858,1860,31.1,0,0,1858.8,1859,4,250,200,83.8
0,248.47,-34.09,2.3629e-23,1859,1859,31,0,0,1858.7,1858.9,4,250,200,83.9
0,248.47,-34.09,2.3629e-23,1859,1859,31,0,0,1858.7,1858.9,4,250,200,84
0,248.47,-34.09,2.3629e-23,1859,1859,31,0,0,1858.7,1858.9,4,250,200,84.1
0,248.49,-34.778,1.863e-23,1858,1859,31,0,0,1859.1,1858.9,4,250,200,84.2
0,248.49,-34.778,1.863e-23,1858,1859,31,0,0,1859.1,1858.9,4,250,200,84.3
0,248.49,-34.778,1.863e-23,1858,1859,31,0,0,1859.1,1858.9,4,250,200,84.4
0,250.85,-33.256,1.4435e-23,1860,1859,31,0,0,1847.5,1857.9,4,250,200,84.5
0,250.85,-33.256,1.4435e-23,1860,1859,31,0,0,1847.5,1857.9,4,250,200,84.6
0,250.85,-33.256,1.4435e-23,1860,1859,31,0,0,1847.5,1857.9,4,250,200,84.7
0,252.57,-33.48,1.1259e-23,1842,1854,30.9,0,0,1837.4,1854.4,4,250,200,84.8
0,252.57,-33.48,1.1259e-23,1842,1854,30.9,0,0,1837.4,1854.4,4,250,200,84.9
0,252.57,-33.48,1.1259e-23,1842,1854,30.9,0,0,1837.4,1854.4,4,250,200,85
0,254.65,-33.563,8.825e-24,1836,1844,30.8,0,0,1824.2,1849.1,4,250,200,85.1
0,254.65,-33.563,8.825e-24,1836,1844,30.8,0,0,1824.2,1849.1,4,250,200,85.2
0,254.65,-33.563,8.825e-24,1836,1844,30.8,0,0,1824.2,1849.1,4,250,200,85.3
0,255.22,-34.206,6.8489e-24,1823,1836,30.6,0,0,1818.9,1843,4,250,200,85.4
0,255.22,-34.206,6.8489e-24,1823,1836,30.6,0,0,1818.9,1843,4,250,200,85.5
0,255.22,-34.206,6.8489e-24,1823,1836,30.6,0,0,1818.9,1843,4,250,200,85.6
0,255.43,-34.141,5.3375e-24,1823,1826,30.4,0,0,1815.4,1837.4,4,250,200,85.7
0,255.43,-34.141,5.3375e-24,1823,1826,30.4,0,0,1815.4,1837.4,4,250,200,85.8
0,255.43,-34.141,5.3375e-24,1823,1826,30.4,0,0,1815.4,1837.4,4,250,200,85.9
0,255.72,-32.017,4.1185e-24,1816,1819,30.3,0,0,1811.3,1832,4,250,200,86
0,255.72,-32.017,4.1185e-24,1816,1819,30.3,0,0,1811.3,1832,4,250,200,86.1
0,255.72,-32.017,4.1185e-24,1816,1819,30.3,0,0,1811.3,1832,4,250,200,86.2
0,256.54,-31.408,3.2227e-24,1809,1814,30.3,0,0,1804.1,1826.5,4,250,200,86.3
0,256.54,-31.408,3.2227e-24,1809,1814,30.3,0,0,1804.1,1826.5,4,250,200,86.4
0,256.54,-31.408,3.2227e-24,1809,1814,30.3,0,0,1804.1,1826.5,4,250,200,86.5
0,254.85,-33.433,2.5032e-24,1804,1808,30.3,0,0,1809.9,1822,4,250,200,86.6
0,254.85,-33.433,2.5032e-24,1804,1808,30.3,0,0,1809.9,1822,4,250,200,86.7
0,254.85,-33.433,2.5032e-24,1804,1808,30.3,0,0,1809.9,1822,4,250,200,86.8
0,252.6,-34.441,1.9523e-24,1809,1807,30.1,0,0,1820.3,1820.6,4,250,200,86.9
0,252.6,-34.441,1.9523e-24,1809,1807,30.1,0,0,1820.3,1820.6,4,250,200,87
0,252.6,-34.441,1.9523e-24,1809,1807,30.1,0,0,1820.3,1820.6,4,250,200,87.1
0,251.99,-33.998,1.5316e-24,1817,1814,30.1,0,0,1822.7,1820.8,4,250,200,87.2
0,251.99,-33.998,1.5316e-24,1817,1814,30.1,0,0,1822.7,1820.8,4,250,200,87.3
0,251.99,-33.998,1.5316e-24,1817,1814,30.1,0,0,1822.7,1820.8,4,250,200,87.4
0,250.57,-34.992,1.1875e-24,1817,1816,30.3,0,0,1829.4,1821.9,4,250,200,87.5
0,250.57,-34.992,1.1875e-24,1817,1816,30.3,0,0,1829.4,1821.9,4,250,200,87.6
0,250.57,-34.992,1.1875e-24,1817,1816,30.3,0,0,1829.4,1821.9,4,250,200,87.7
0,249.59,-33.759,9.1856e-25,1826,1824,30.3,0,0,1834.7,1824.3,4,250,200,87.8
0,249.59,-33.759,9.1856e-25,1826,1824,30.3,0,0,1834.7,1824.3,4,250,200,87.9
0,249.59,-33.759,9.1856e-25,1826,1824,30.3,0,0,1834.7,1824.3,4,250,200,88
0,248.7,-33.876,7.1581e-25,1834,1828,30.4,0,0,1839.6,1827.2,4,250,200,88.1
0,248.7,-33.876,7.1581e-25,1834,1828,30.4,0,0,1839.6,1827.2,4,250,200,88.2
0,248.7,-33.876,7.1581e-25,1834,1828,30.4,0,0,1839.6,1827.2,4,250,200,88.3
0,246.77,-35.533,5.5736e-25,1840,1835,30.5,0,0,1850.9,1831.2,4,250,200,88.4
0,246.77,-35.533,5.5736e-25,1840,1835,30.5,0,0,1850.9,1831.2,4,250,200,88.5
0,246.77,-35.533,5.5736e-25,1840,1835,30.5,0,0,1850.9,1831.2,4,250,200,88.6
0,245.91,-34.743,4.4013e-25,1849,1844,30.5,0,0,1857.5,1836.1,4,250,200,88.7
0,245.91,-34.743,4.4013e-25,1849,1844,30.5,0,0,1857.5,1836.1,4,250,200,88.8
0,245.91,-34.743,4.4013e-25,1849,1844,30.5,0,0,1857.5,1836.1,4,250,200,88.9
0,245.93,-33.944,3.3817e-25,1849,1848,30.8,0,0,1859.3,1841.4,4,250,200,89
0,245.93,-33.944,3.3817e-25,1849,1848,30.8,0,0,1859.3,1841.4,4,250,200,89.1
0,245.93,-33.944,3.3817e-25,1849,1848,30.8,0,0,1859.3,1841.4,4,250,200,89.2
0,245.05,-33.838,2.629e-25,1860,1856,30.9,0,0,1865.7,1845.9,4,250,200,89.3
0,245.05,-33.838,2.629e-25,1860,1856,30.9,0,0,1865.7,1845.9,4,250,200,89.4
0,245.05,-33.838,2.629e-25,1860,1856,30.9,0,0,1865.7,1845.9,4,250,200,89.5
0,244.33,-34.369,2.0403e-25,1867,1861,31,0,0,1872.2,1851.2,4,250,200,89.6
0,244.33,-34.369,2.0403e-25,1867,1861,31,0,0,1872.2,1851.2,4,250,200,89.7
0,244.33,-34.369,2.0403e-25,1867,1861,31,0,0,1872.2,1851.2,4,250,200,89.8
0,244.38,-33.594,1.6018e-25,1871,1868,31.1,0,0,1875.1,1856.4,4,250,200,89.9
0,244.38,-33.594,1.6018e-25,1871,1868,31.1,0,0,1875.1,1856.4,4,250,200,90
0,244.38,-33.594,1.6018e-25,1871,1868,31.1,0,0,1875.1,1856.4,4,250,200,90.1
0,246.51,-33.041,1.241e-25,1875,1874,31.1,0,0,1865.9,1859.4,4,250,200,90.2
0,246.51,-33.041,1.241e-25,1875,1874,31.1,0,0,1865.9,1859.4,4,250,200,90.3
0,246.51,-33.041,1.241e-25,1875,1874,31.1,0,0,1865.9,1859.4,4,250,200,90.4
0,249.03,-32.833,9.6476e-26,1861,1870,31.2,0,0,1853.6,1859.5,4,250,200,90.5
0,249.03,-32.833,9.6476e-26,1861,1870,31.2,0,0,1853.6,1859.5,4,250,200,90.6
0,249.03,-32.833,9.6476e-26,1861,1870,31.2,0,0,1853.6,1859.5,4,250,200,90.7
0,250.17,-33.362,7.5934e-26,1852,1862,31.1,0,0,1847.6,1857.6,4,250,200,90.8
0,250.17,-33.362,7.5934e-26,1852,1862,31.1,0,0,1847.6,1857.6,4,250,200,90.9
0,250.17,-33.362,7.5934e-26,1852,1862,31.1,0,0,1847.6,1857.6,4,250,200,91
0,250.78,-32.966,5.9179e-26,1852,1853,31.1,0,0,1843.9,1855.1,4,250,200,91.1
0,250.78,-32.966,5.9179e-26,1852,1853,31.1,0,0,1843.9,1855.1,4,250,200,91.2
0,250.78,-32.966,5.9179e-26,1852,1853,31.1,0,0,1843.9,1855.1,4,250,200,91.3
0,252.04,-33.032,4.5965e-26,1844,1850,30.9,0,0,1837.1,1852,4,250,200,91.4
0,252.04,-33.032,4.5965e-26,1844,1850,30.9,0,0,1837.1,1852,4,250,200,91.5
0,252.04,-33.032,4.5965e-26,1844,1850,30.9,0,0,1837.1,1852,4,250,200,91.6
0,253.13,-33.457,3.591e-26,1839,1842,30.8,0,0,1830,1847.9,4,250,200,91.7
0,253.13,-33.457,3.591e-26,1839,1842,30.8,0,0,1830,1847.9,4,250,200,91.8
0,253.13,-33.457,3.591e-26,1839,1842,30.8,0,0,1830,1847.9,4,250,200,91.9
0,253.57,-33.366,2.794e-26,1830,1835,30.7,0,0,1826,1843.4,4,250,200,92
0,253.57,-33.366,2.794e-26,1830,1835,30.7,0,0,1826,1843.4,4,250,200,92.1
0,253.57,-33.366,2.794e-26,1830,1835,30.7,0,0,1826,1843.4,4,250,200,92.2
0,254.08,-33.624,2.1827e-26,1830,1831,30.7,0,0,1821.3,1839.1,4,250,200,92.3
0,254.08,-33.624,2.1827e-26,1830,1831,30.7,0,0,1821.3,1839.1,4,250,200,92.4
0,254.08,-33.624,2.1827e-26,1830,1831,30.7,0,0,1821.3,1839.1,4,250,200,92.5
0,252.24,-34.39,1.6939e-26,1824,1826,30.5,0,0,1829.4,1836,4,250,200,92.6
0,252.24,-34.39,1.6939e-26,1824,1826,30.5,0,0,1829.4,1836,4,250,200,92.7
0,252.24,-34.39,1.6939e-26,1824,1826,30.5,0,0,1829.4,1836,4,250,200,92.8
0,251.72,-34.105,1.3256e-26,1829,1826,30.4,0,0,1831.6,1834.9,4,250,200,92.9
0,251.72,-34.105,1.3256e-26,1829,1826,30.4,0,0,1831.6,1834.9,4,250,200,93
0,251.72,-34.105,1.3256e-26,1829,1826,30.4,0,0,1831.6,1834.9,4,250,200,93.1
0,250.14,-34.729,1.0228e-26,1831,1829,30.5,0,0,1839.1,1834.8,4,250,200,93.2
0,250.14,-34.729,1.0228e-26,1831,1829,30.5,0,0,1839.1,1834.8,4,250,200,93.3
0,250.14,-34.729,1.0228e-26,1831,1829,30.5,0,0,1839.1,1834.8,4,250,200,93.4
0,248.63,-34.106,8.0367e-27,1841,1835,30.5,0,0,1847.8,1836.8,4,250,200,93.5
0,248.63,-34.106,8.0367e-27,1841,1835,30.5,0,0,1847.8,1836.8,4,250,200,93.6
0,248.63,-34.106,8.0367e-27,1841,1835,30.5,0,0,1847.8,1836.8,4,250,200,93.7
0,249.69,-32.696,6.2216e-27,1848,1841,30.6,0,0,1842.8,1838.9,4,250,200,93.8
0,249.69,-32.696,6.2216e-27,1848,1841,30.6,0,0,1842.8,1838.9,4,250,200,93.9
0,249.69,-32.696,6.2216e-27,1848,1841,30.6,0,0,1842.8,1838.9,4,250,200,94
0,249.03,-32.972,4.8647e-27,1844,1845,30.7,0,0,1846.2,1840,4,250,200,94.1
0,249.03,-32.972,4.8647e-27,1844,1845,30.7,0,0,1846.2,1840,4,250,200,94.2
0,249.03,-32.972,4.8647e-27,1844,1845,30.7,0,0,1846.2,1840,4,250,200,94.3
0,248.66,-32.853,3.8161e-27,1846,1846,30.8,0,0,1848.8,1841.8,4,250,200,94.4
0,248.66,-32.853,3.8161e-27,1846,1846,30.8,0,0,1848.8,1841.8,4,250,200,94.5
0,248.66,-32.853,3.8161e-27,1846,1846,30.8,0,0,1848.8,1841.8,4,250,200,94.6
0,248.34,-32.975,2.9494e-27,1848,1847,30.8,0,0,1851.3,1843.8,4,250,200,94.7
0,248.34,-32.975,2.9494e-27,1848,1847,30.8,0,0,1851.3,1843.8,4,250,200,94.8
0,248.34,-32.975,2.9494e-27,1848,1847,30.8,0,0,1851.3,1843.8,4,250,200,94.9
0,248.84,-33.87,2.3273e-27,1848,1848,30.8,0,0,1849.2,1845,4,250,200,95
0,248.84,-33.87,2.3273e-27,1848,1848,30.8,0,0,1849.2,1845,4,250,200,95.1
0,248.84,-33.87,2.3273e-27,1848,1848,30.8,0,0,1849.2,1845,4,250,200,95.2
0,249.09,-33.413,1.8048e-27,1849,1849,30.8,0,0,1848.4,1845.8,4,250,200,95.3
0,249.09,-33.413,1.8048e-27,1849,1849,30.8,0,0,1848.4,1845.8,4,250,200,95.4
0,249.09,-33.413,1.8048e-27,1849,1849,30.8,0,0,1848.4,1845.8,4,250,200,95.5
0,248.59,-33.483,1.4066e-27,1848,1848,30.8,0,0,1851.5,1846.5,4,250,200,95.6
0,248.59,-33.483,1.4066e-27,1848,1848,30.8,0,0,1851.5,1846.5,4,250,200,95.7
0,248.59,-33.483,1.4066e-27,1848,1848,30.8,0,0,1851.5,1846.5,4,250,200,95.8
0,247.63,-33.901,1.1024e-27,1849,1849,30.8,0,0,1857.5,1848.2,4,250,200,95.9
0,247.63,-33.901,1.1024e-27,1849,1849,30.8,0,0,1857.5,1848.2,4,250,200,96
0,247.63,-33.901,1.1024e-27,1849,1849,30.8,0,0,1857.5,1848.2,4,250,200,96.1
0,246.94,-34.652,8.5849e-28,1858,1853,30.8,0,0,1862.3,1850.7,4,250,200,96.2
0,246.94,-34.652,8.5849e-28,1858,1853,30.8,0,0,1862.3,1850.7,4,250,200,96.3
0,246.94,-34.652,8.5849e-28,1858,1853,30.8,0,0,1862.3,1850.7,4,250,200,96.4
0,247.42,-34.186,6.6679e-28,1863,1858,30.9,0,0,1861.6,1853.4,4,250,200,96.5
0,247.42,-34.186,6.6679e-28,1863,1858,30.9,0,0,1861.6,1853.4,4,250,200,96.6
0,247.42,-34.186,6.6679e-28,1863,1858,30.9,0,0,1861.6,1853.4,4,250,200,96.7
0,249.32,-33.405,5.2219e-28,1863,1862,30.9,0,0,1852.3,1854.2,4,250,200,96.8
0,249.32,-33.405,5.2219e-28,1863,1862,30.9,0,0,1852.3,1854.2,4,250,200,96.9
0,249.32,-33.405,5.2219e-28,1863,1862,30.9,0,0,1852.3,1854.2,4,250,200,97
0,249.26,-34.203,4.076e-28,1853,1858,31,0,0,1851.9,1853.4,4,250,200,97.1
0,249.26,-34.203,4.076e-28,1853,1858,31,0,0,1851.9,1853.4,4,250,200,97.2
0,249.26,-34.203,4.076e-28,1853,1858,31,0,0,1851.9,1853.4,4,250,200,97.3
0,248.14,-34.146,3.1241e-28,1850,1852,30.9,0,0,1858.9,1853.9,4,250,200,97.4
0,248.14,-34.146,3.1241e-28,1850,1852,30.9,0,0,1858.9,1853.9,4,250,200,97.5
0,248.14,-34.146,3.1241e-28,1850,1852,30.9,0,0,1858.9,1853.9,4,250,200,97.6
0,247.34,-34.754,2.4426e-28,1860,1856,30.9,0,0,1863.8,1855.4,4,250,200,97.7
0,247.34,-34.754,2.4426e-28,1860,1856,30.9,0,0,1863.8,1855.4,4,250,200,97.8
0,247.34,-34.754,2.4426e-28,1860,1856,30.9,0,0,1863.8,1855.4,4,250,200,97.9
0,247.23,-34.419,1.9115e-28,1860,1859,30.9,0,0,1866.1,1857.7,4,250,200,98
0,247.23,-34.419,1.9115e-28,1860,1859,30.9,0,0,1866.1,1857.7,4,250,200,98.1
0,247.23,-34.419,1.9115e-28,1860,1859,30.9,0,0,1866.1,1857.7,4,250,200,98.2
0,247.44,-35.39,1.4909e-28,1867,1863,31,0,0,1866,1859.4,4,250,200,98.3
0,247.44,-35.39,1.4909e-28,1867,1863,31,0,0,1866,1859.4,4,250,200,98.4
0,247.44,-35.39,1.4909e-28,1867,1863,31,0,0,1866,1859.4,4,250,200,98.5
0,248.15,-34.039,1.158e-28,1865,1865,31.1,0,0,1864.4,1861.3,4,250,200,98.6
0,248.15,-34.039,1.158e-28,1865,1865,31.1,0,0,1864.4,1861.3,4,250,200,98.7
0,248.15,-34.039,1.158e-28,1865,1865,31.1,0,0,1864.4,1861.3,4,250,200,98.8
0,249.19,-34.14,8.9652e-29,1859,1864,31.1,0,0,1858.7,1860.9,4,250,200,98.9
0,249.19,-34.14,8.9652e-29,1859,1864,31.1,0,0,1858.7,1860.9,4,250,200,99
0,249.19,-34.14,8.9652e-29,1859,1864,31.1,0,0,1858.7,1860.9,4,250,200,99.1
0,250.12,-35.081,6.9697e-29,1859,1860,31,0,0,1853.8,1859.9,4,250,200,99.2
0,250.12,-35.081,6.9697e-29,1859,1860,31,0,0,1853.8,1859.9,4,250,200,99.3
0,250.12,-35.081,6.9697e-29,1859,1860,31,0,0,1853.8,1859.9,4,250,200,99.4
0,249.41,-35.287,5.4448e-29,1857,1858,31,0,0,1857.1,1858.6,4,250,200,99.5
0,249.41,-35.287,5.4448e-29,1857,1858,31,0,0,1857.1,1858.6,4,250,200,99.6
0,249.41,-35.287,5.4448e-29,1857,1858,31,0,0,1857.1,1858.6,4,250,200,99.7
0,248.41,-35.033,4.2221e-29,1859,1857,30.9,0,0,2142.5,1895.8,4,300,200,99.8
0,248.41,-35.033,4.2221e-29,1859,1857,30.9,0,0,2142.5,1895.8,4,300,200,99.9
0,248.41,-35.033,4.2221e-29,1859,1857,30.9,0,0,2142.5,1895.8,4,300,200,100
0,248.44,-34.919,3.2986e-29,1859,1859,30.9,0,0,2166.5,1952.3,4,300,200,100.1
0,248.44,-34.919,3.2986e-29,1859,1859,30.9,0,0,2166.5,1952.3,4,300,200,100.2
0,248.44,-34.919,3.2986e-29,1859,1859,30.9,0,0,2166.5,1952.3,4,300,200,100.3
0,248.46,-35.161,2.539e-29,2168,1880,30.9,0,0,2190.5,2003.4,4,300,200,100.4
0,248.46,-35.161,2.539e-29,2168,1880,30.9,0,0,2190.5,2003.4,4,300,200,100.5
0,248.46,-35.161,2.539e-29,2168,1880,30.9,0,0,2190.5,2003.4,4,300,200,100.6
0,248.46,-35.161,2.539e-29,2168,1880,30.9,0,0,2190.5,2003.4,4,300,200,100.7
0,248.46,-35.161,2.539e-29,2168,1880,30.9,0,0,2190.5,2003.4,4,300,200,100.8
0,248.46,-35.161,2.539e-29,2168,1880,30.9,0,0,2190.5,2003.4,4,300,200,100.9
0,251.25,-33.527,1.5561e-29,2199,2058,32.8,0,0,2221.7,2083.5,4,300,200,101
0,251.25,-33.527,1.5561e-29,2199,2058,32.8,0,0,2221.7,2083.5,4,300,200,101.1
0,251.25,-33.527,1.5561e-29,2199,2058,32.8,0,0,2221.7,2083.5,4,300,200,101.2
0,251.25,-33.527,1.5561e-29,2199,2058,32.8,0,0,2221.7,2083.5,4,300,200,101.3
0,251.25,-33.527,1.5561e-29,2199,2058,32.8,0,0,2221.7,2083.5,4,300,200,101.4
0,251.25,-33.527,1.5561e-29,2199,2058,32.8,0,0,2221.7,2083.5,4,300,200,101.5
0,256.07,-33.316,9.467e-30,2235,2187,36.1,0,0,2238.1,2142.2,4,300,200,101.6
0,256.07,-33.316,9.467e-30,2235,2187,36.1,0,0,2238.1,2142.2,4,300,200,101.7
0,256.07,-33.316,9.467e-30,2235,2187,36.1,0,0,2238.1,2142.2,4,300,200,101.8
0,256.07,-33.316,9.467e-30,2235,2187,36.1,0,0,2238.1,2142.2,4,300,200,101.9
0,256.07,-33.316,9.467e-30,2235,2187,36.1,0,0,2238.1,2142.2,4,300,200,102
0,256.07,-33.316,9.467e-30,2235,2187,36.1,0,0,2238.1,2142.2,4,300,200,102.1
0,266.84,-33.097,5.7311e-30,2230,2231,37.2,0,0,2217.1,2176.5,4,300,200,102.2
0,266.84,-33.097,5.7311e-30,2230,2231,37.2,0,0,2217.1,2176.5,4,300,200,102.3
0,266.84,-33.097,5.7311e-30,2230,2231,37.2,0,0,2217.1,2176.5,4,300,200,102.4
0,273.06,-33.504,4.4738e-30,2221,2226,37.1,0,0,2197.5,2182.8,4,300,200,102.5
0,273.06,-33.504,4.4738e-30,2221,2226,37.1,0,0,2197.5,2182.8,4,300,200,102.6
0,273.06,-33.504,4.4738e-30,2221,2226,37.1,0,0,2197.5,2182.8,4,300,200,102.7
0,280.18,-33.443,3.5156e-30,2205,2210,37.1,0,0,2171.4,2183.7,4,300,200,102.8
0,280.18,-33.443,3.5156e-30,2205,2210,37.1,0,0,2171.4,2183.7,4,300,200,102.9
0,280.18,-33.443,3.5156e-30,2205,2210,37.1,0,0,2171.4,2183.7,4,300,200,103
0,280.18,-33.443,3.5156e-30,2205,2210,37.1,0,0,2171.4,2183.7,4,300,200,103.1
0,280.18,-33.443,3.5156e-30,2205,2210,37.1,0,0,2171.4,2183.7,4,300,200,103.2
0,280.18,-33.443,3.5156e-30,2205,2210,37.1,0,0,2171.4,2183.7,4,300,200,103.3
0,294.71,-33.128,2.1317e-30,2149,2164,36.6,0,0,2103.8,2165.4,4,300,200,103.4
0,294.71,-33.128,2.1317e-30,2149,2164,36.6,0,0,2103.8,2165.4,4,300,200,103.5
0,294.71,-33.128,2.1317e-30,2149,2164,36.6,0,0,2103.8,2165.4,4,300,200,103.6
0,301.18,-33.214,1.638e-30,2116,2136,36,0,0,2071.9,2147.2,4,300,200,103.7
0,301.18,-33.214,1.638e-30,2116,2136,36,0,0,2071.9,2147.2,4,300,200,103.8
0,301.18,-33.214,1.638e-30,2116,2136,36,0,0,2071.9,2147.2,4,300,200,103.9
0,301.18,-33.214,1.638e-30,2116,2136,36,0,0,2071.9,2147.2,4,300,200,104
0,301.18,-33.214,1.638e-30,2116,2136,36,0,0,2071.9,2147.2,4,300,200,104.1
0,301.18,-33.214,1.638e-30,2116,2136,36,0,0,2071.9,2147.2,4,300,200,104.2
0,305.15,-33.775,1.2818e-30,2067,2115,35.4,0,0,2048.4,2128.2,4,300,200,104.3
0,305.15,-33.775,1.2818e-30,2067,2115,35.4,0,0,2048.4,2128.2,4,300,200,104.4
0,305.15,-33.775,1.2818e-30,2067,2115,35.4,0,0,2048.4,2128.2,4,300,200,104.5
0,308.9,-33.647,9.948e-31,2043,2079,34.8,0,0,2026,2108,4,300,200,104.6
0,308.9,-33.647,9.948e-31,2043,2079,34.8,0,0,2026,2108,4,300,200,104.7
0,308.9,-33.647,9.948e-31,2043,2079,34.8,0,0,2026,2108,4,300,200,104.8
0,317.57,-32.785,6.1218e-31,2002,2018,34,0,0,1966.8,2064.3,4,300,200,104.9
0,317.57,-32.785,6.1218e-31,2002,2018,34,0,0,1966.8,2064.3,4,300,200,105
0,317.57,-32.785,6.1218e-31,2002,2018,34,0,0,1966.8,2064.3,4,300,200,105.1
0,319.24,-33.645,4.7549e-31,2002,2005,34,0,0,1949.8,2039.9,4,300,200,105.2
0,319.24,-33.645,4.7549e-31,2002,2005,34,0,0,1949.8,2039.9,4,300,200,105.3
0,319.24,-33.645,4.7549e-31,2002,2005,34,0,0,1949.8,2039.9,4,300,200,105.4
0,319.24,-33.645,4.7549e-31,2002,2005,34,0,0,1949.8,2039.9,4,300,200,105.5
0,319.24,-33.645,4.7549e-31,2002,2005,34,0,0,1949.8,2039.9,4,300,200,105.6
0,319.24,-33.645,4.7549e-31,2002,2005,34,0,0,1949.8,2039.9,4,300,200,105.7
0,320.48,-34.561,3.7179e-31,2002,2002,34,0,0,1934,2018.4,4,300,200,105.8
0,320.48,-34.561,3.7179e-31,2002,2002,34,0,0,1934,2018.4,4,300,200,105.9
0,320.48,-34.561,3.7179e-31,2002,2002,34,0,0,1934,2018.4,4,300,200,106
0,319.6,-33.641,2.2357e-31,1934,1946,32.5,0,0,1919.6,1981.4,4,300,200,106.1
0,319.6,-33.641,2.2357e-31,1934,1946,32.5,0,0,1919.6,1981.4,4,300,200,106.2
0,319.6,-33.641,2.2357e-31,1934,1946,32.5,0,0,1919.6,1981.4,4,300,200,106.3
0,319.6,-33.641,2.2357e-31,1934,1946,32.5,0,0,1919.6,1981.4,4,300,200,106.4
0,319.6,-33.641,2.2357e-31,1934,1946,32.5,0,0,1919.6,1981.4,4,300,200,106.5
0,319.6,-33.641,2.2357e-31,1934,1946,32.5,0,0,1919.6,1981.4,4,300,200,106.6
0,315.64,-32.72,1.3749e-31,1919,1918,32,0,0,1924.7,1957.7,4,300,200,106.7
0,315.64,-32.72,1.3749e-31,1919,1918,32,0,0,1924.7,1957.7,4,300,200,106.8
0,315.64,-32.72,1.3749e-31,1919,1918,32,0,0,1924.7,1957.7,4,300,200,106.9
0,315.64,-32.72,1.3749e-31,1919,1918,32,0,0,1924.7,1957.7,4,300,200,107
0,315.64,-32.72,1.3749e-31,1919,1918,32,0,0,1924.7,1957.7,4,300,200,107.1
0,315.64,-32.72,1.3749e-31,1919,1918,32,0,0,1924.7,1957.7,4,300,200,107.2
0,312.2,-32.224,8.3289e-32,1928,1926,32,0,0,1930.4,1946.7,4,300,200,107.3
0,312.2,-32.224,8.3289e-32,1928,1926,32,0,0,1930.4,1946.7,4,300,200,107.4
0,312.2,-32.224,8.3289e-32,1928,1926,32,0,0,1930.4,1946.7,4,300,200,107.5
0,312.2,-32.224,8.3289e-32,1928,1926,32,0,0,1930.4,1946.7,4,300,200,107.6
0,312.2,-32.224,8.3289e-32,1928,1926,32,0,0,1930.4,1946.7,4,300,200,107.7
0,312.2,-32.224,8.3289e-32,1928,1926,32,0,0,1930.4,1946.7,4,300,200,107.8
0,312.2,-32.224,8.3289e-32,1928,1926,32,0,0,1930.4,1946.7,4,300,200,107.9
0,309.27,-32.039,6.4426e-32,1930,1929,32.2,0,0,1941,1944.1,4,300,200,108
0,309.27,-32.039,6.4426e-32,1930,1929,32.2,0,0,1941,1944.1,4,300,200,108.1
0,307.53,-32.483,5.0044e-32,1937,1935,32.2,0,0,1946.7,1944,4,300,200,108.2
0,307.53,-32.483,5.0044e-32,1937,1935,32.2,0,0,1946.7,1944,4,300,200,108.3
0,307.53,-32.483,5.0044e-32,1937,1935,32.2,0,0,1946.7,1944,4,300,200,108.4
0,307.53,-32.483,5.0044e-32,1937,1941,32.2,0,0,1960.1,1946,4,300,200,108.5
0,304.35,-33.677,3.9098e-32,1942,1941,32.2,0,0,1960.1,1946,4,300,200,108.6
0,304.35,-33.677,3.9098e-32,1942,1941,32.2,0,0,1960.1,1946,4,300,200,108.7
0,301.18,-34.001,3.0546e-32,1942,1942,32.2,0,0,1976.4,1950.8,4,300,200,108.8
0,301.18,-34.001,3.0546e-32,1942,1942,32.2,0,0,1976.4,1950.8,4,300,200,108.9
0,301.18,-34.001,3.0546e-32,1942,1942,32.2,0,0,1976.4,1950.8,4,300,200,109
0,298.33,-33.492,2.3765e-32,1973,1952,32.6,0,0,1991.2,1958.1,4,300,200,109.1
0,298.33,-33.492,2.3765e-32,1973,1952,32.6,0,0,1991.2,1958.1,4,300,200,109.2
0,298.33,-33.492,2.3765e-32,1973,1952,32.6,0,0,1991.2,1958.1,4,300,200,109.3
0,297.76,-33.109,1.8414e-32,1984,1976,32.9,0,0,1995.1,1966.2,4,300,200,109.4
