0,320.42,299.97,9.8606,3072,3071,51.1,1,0,3073.2,3069.1,4,250,300,117
0,319.21,299.3,9.815,3072,3072,51.2,1,0,3079.8,3071.7,4,250,300,117.1
0,319.21,299.3,9.815,3072,3072,51.2,1,0,3079.8,3071.7,4,250,300,117.2
0,319.21,299.3,9.815,3072,3072,51.2,1,0,3079.8,3071.7,4,250,300,117.3
0,319.16,300.49,9.775,3070,3071,51.2,1,0,3071.2,3071.4,4,250,300,117.4
0,319.16,300.49,9.775,3070,3071,51.2,1,0,3071.2,3071.4,4,250,300,117.5
0,319.16,300.49,9.775,3070,3071,51.2,1,0,3071.2,3071.4,4,250,300,117.6
0,319.55,300.72,9.8122,3070,3070,51.2,1,0,3069.3,3070.5,4,250,300,117.7
0,319.55,300.72,9.8122,3070,3070,51.2,1,0,3069.3,3070.5,4,250,300,117.8
0,319.55,300.72,9.8122,3070,3070,51.2,1,0,3069.3,3070.5,4,250,300,117.9
0,318.85,298.03,9.6718,3061,3064,51.1,1,0,3083.4,3070.2,4,250,300,118
0,318.85,298.03,9.6718,3061,3064,51.1,1,0,3083.4,3070.2,4,250,300,118.1
0,318.85,298.03,9.6718,3061,3064,51.1,1,0,3083.4,3070.2,4,250,300,118.2
0,318.85,298.03,9.6718,3061,3064,51.1,1,0,3083.4,3070.2,4,250,300,118.3
0,318.85,298.03,9.6718,3061,3064,51.1,1,0,3083.4,3070.2,4,250,300,118.4
0,318.85,298.03,9.6718,3061,3064,51.1,1,0,3083.4,3070.2,4,250,300,118.5
0,317.83,295.24,9.5863,3061,3062,51.1,1,0,3099.2,3074.5,4,250,300,118.6
0,317.83,295.24,9.5863,3061,3062,51.1,1,0,3099.2,3074.5,4,250,300,118.7
0,317.83,295.24,9.5863,3061,3062,51.1,1,0,3099.2,3074.5,4,250,300,118.8
0,314.74,296.33,9.7067,3115,3084,51,1,0,3101.3,3087.9,4,250,300,118.9
0,314.74,296.33,9.7067,3115,3084,51,1,0,3101.3,3087.9,4,250,300,119
0,314.74,296.33,9.7067,3115,3084,51,1,0,3101.3,3087.9,4,250,300,119.1
0,314.74,296.33,9.7067,3115,3084,51,1,0,3101.3,3087.9,4,250,300,119.2
0,314.74,296.33,9.7067,3115,3084,51,1,0,3101.3,3087.9,4,250,300,119.3
0,314.74,296.33,9.7067,3115,3084,51,1,0,3101.3,3087.9,4,250,300,119.4
0,315.05,298.84,9.6895,3115,3108,51.8,1,0,3088.7,3089.5,4,250,300,119.5
0,315.05,298.84,9.6895,3115,3108,51.8,1,0,3088.7,3089.5,4,250,300,119.6
0,315.05,298.84,9.6895,3115,3108,51.8,1,0,3088.7,3089.5,4,250,300,119.7
0,315.03,296.9,9.7867,3094,3100,51.8,1,0,3100.5,3090.9,4,250,300,119.8
0,315.03,296.9,9.7867,3094,3100,51.8,1,0,3100.5,3090.9,4,250,300,119.9
0,315.03,296.9,9.7867,3094,3100,51.8,1,0,3100.5,3090.9,4,250,300,120
0,315.21,297.04,9.8201,3100,3097,51.6,1,0,3100.8,3092.6,4,250,300,120.1
0,315.21,297.04,9.8201,3100,3097,51.6,1,0,3100.8,3092.6,4,250,300,120.2
0,315.21,297.04,9.8201,3100,3097,51.6,1,0,3100.8,3092.6,4,250,300,120.3
0,314.71,293.28,9.7563,3100,3099,51.7,1,0,3124.8,3097.2,4,250,300,120.4
0,314.71,293.28,9.7563,3100,3099,51.7,1,0,3124.8,3097.2,4,250,300,120.5
0,314.71,293.28,9.7563,3100,3099,51.7,1,0,3124.8,3097.2,4,250,300,120.6
0,314.62,294.61,9.7926,3115,3110,51.8,1,0,3120.5,3102.1,4,250,300,120.7
0,314.62,294.61,9.7926,3115,3110,51.8,1,0,3120.5,3102.1,4,250,300,120.8
0,314.62,294.61,9.7926,3115,3110,51.8,1,0,3120.5,3102.1,4,250,300,120.9
0,314.25,294.78,9.7862,3118,3116,51.9,1,0,3122.4,3106,4,250,300,121
0,314.25,294.78,9.7862,3118,3116,51.9,1,0,3122.4,3106,4,250,300,121.1
0,314.25,294.78,9.7862,3118,3116,51.9,1,0,3122.4,3106,4,250,300,121.2
0,312.68,289.97,9.7469,3118,3118,52,1,0,3153.4,3113.6,4,250,300,121.3
0,312.68,289.97,9.7469,3118,3118,52,1,0,3153.4,3113.6,4,250,300,121.4
0,312.68,289.97,9.7469,3118,3118,52,1,0,3153.4,3113.6,4,250,300,121.5
0,313.88,295.86,9.8001,3145,3135,52.3,1,0,3125.3,3119.1,4,250,300,121.6
0,313.88,295.86,9.8001,3145,3135,52.3,1,0,3125.3,3119.1,4,250,300,121.7
0,313.88,295.86,9.8001,3145,3135,52.3,1,0,3125.3,3119.1,4,250,300,121.8
0,314.54,297.67,9.8466,3129,3133,52.3,1,0,3117.2,3119.1,4,250,300,121.9
0,314.54,297.67,9.8466,3129,3133,52.3,1,0,3117.2,3119.1,4,250,300,122
0,314.54,297.67,9.8466,3129,3133,52.3,1,0,3117.2,3119.1,4,250,300,122.1
0,314.3,297.4,9.8973,3117,3128,52.2,1,0,3120.3,3119,4,250,300,122.2
0,314.3,297.4,9.8973,3117,3128,52.2,1,0,3120.3,3119,4,250,300,122.3
0,314.3,297.4,9.8973,3117,3128,52.2,1,0,3120.3,3119,4,250,300,122.4
0,315.07,300.43,9.8392,3114,3119,52.2,1,0,3103.2,3116.9,4,250,300,122.5
0,315.07,300.43,9.8392,3114,3119,52.2,1,0,3103.2,3116.9,4,250,300,122.6
0,315.07,300.43,9.8392,3114,3119,52.2,1,0,3103.2,3116.9,4,250,300,122.7
0,317.05,302.47,9.8419,3103,3110,51.8,1,0,3092.3,3114.1,4,250,300,122.8
0,317.05,302.47,9.8419,3103,3110,51.8,1,0,3092.3,3114.1,4,250,300,122.9
0,317.05,302.47,9.8419,3103,3110,51.8,1,0,3092.3,3114.1,4,250,300,123
0,319.92,306.25,9.7846,3106,3106,51.8,1,0,2773.7,3052.9,4,250,250,123.1
0,319.92,306.25,9.7846,3106,3106,51.8,1,0,2773.7,3052.9,4,250,250,123.2
0,319.92,306.25,9.7846,3106,3106,51.8,1,0,2773.7,3052.9,4,250,250,123.3
0,322.23,308.59,9.7908,3106,3106,51.8,1,0,2725.8,2984.4,4,250,250,123.4
0,322.23,308.59,9.7908,3106,3106,51.8,1,0,2725.8,2984.4,4,250,250,123.5
0,322.23,308.59,9.7908,3106,3106,51.8,1,0,2725.8,2984.4,4,250,250,123.6
0,323.41,302.54,9.9141,2731,3060,51.8,1,0,2725.1,2925.3,4,250,250,123.7
0,323.41,302.54,9.9141,2731,3060,51.8,1,0,2725.1,2925.3,4,250,250,123.8
0,323.41,302.54,9.9141,2731,3060,51.8,1,0,2725.1,2925.3,4,250,250,123.9
0,323.92,299.16,9.802,2731,2967,51.8,1,0,2715.4,2879.8,4,250,250,124
0,323.92,299.16,9.802,2731,2967,51.8,1,0,2715.4,2879.8,4,250,250,124.1
0,323.92,299.16,9.802,2731,2967,51.8,1,0,2715.4,2879.8,4,250,250,124.2
0,325.37,304.22,9.7966,2715,2876,48.8,1,0,2657.3,2837.1,4,250,250,124.3
0,325.37,304.22,9.7966,2715,2876,48.8,1,0,2657.3,2837.1,4,250,250,124.4
0,325.37,304.22,9.7966,2715,2876,48.8,1,0,2657.3,2837.1,4,250,250,124.5
0,323.17,295.65,9.6784,2656,2786,47.2,1,0,2675.2,2798.5,4,250,250,124.6
0,323.17,295.65,9.6784,2656,2786,47.2,1,0,2675.2,2798.5,4,250,250,124.7
0,323.17,295.65,9.6784,2656,2786,47.2,1,0,2675.2,2798.5,4,250,250,124.8
0,321.4,293.81,9.4137,2673,2717,45.3,1,0,2659.9,2770.1,4,250,250,124.9
0,321.4,293.81,9.4137,2673,2717,45.3,1,0,2659.9,2770.1,4,250,250,125
0,321.4,293.81,9.4137,2673,2717,45.3,1,0,2659.9,2770.1,4,250,250,125.1
0,319.51,295.06,9.2297,2670,2681,45.3,1,0,2628.1,2743.4,4,250,250,125.2
0,319.51,295.06,9.2297,2670,2681,45.3,1,0,2628.1,2743.4,4,250,250,125.3
0,319.51,295.06,9.2297,2670,2681,45.3,1,0,2628.1,2743.4,4,250,250,125.4
0,316.72,287.34,8.9396,2628,2659,44.6,1,0,2645.5,2719.1,4,250,250,125.5
0,316.72,287.34,8.9396,2628,2659,44.6,1,0,2645.5,2719.1,4,250,250,125.6
0,316.72,287.34,8.9396,2628,2659,44.6,1,0,2645.5,2719.1,4,250,250,125.7
0,313.29,282.24,8.7449,2628,2635,44.3,1,0,2653.6,2704.3,4,250,250,125.8
0,313.29,282.24,8.7449,2628,2635,44.3,1,0,2653.6,2704.3,4,250,250,125.9
0,313.29,282.24,8.7449,2628,2635,44.3,1,0,2653.6,2704.3,4,250,250,126
0,309.46,273.58,8.6339,2652,2641,44,1,0,2683.6,2696,4,250,250,126.1
0,309.46,273.58,8.6339,2652,2641,44,1,0,2683.6,2696,4,250,250,126.2
0,309.46,273.58,8.6339,2652,2641,44,1,0,2683.6,2696,4,250,250,126.3
0,304.11,263.95,8.5509,2666,2660,44.3,1,0,2726.2,2698.4,4,250,250,126.4
0,304.11,263.95,8.5509,2666,2660,44.3,1,0,2726.2,2698.4,4,250,250,126.5
0,304.11,263.95,8.5509,2666,2660,44.3,1,0,2726.2,2698.4,4,250,250,126.6
0,297.19,260.99,8.4067,2714,2693,44.8,1,0,2736.9,2706.7,4,250,250,126.7
0,297.19,260.99,8.4067,2714,2693,44.8,1,0,2736.9,2706.7,4,250,250,126.8
0,297.19,260.99,8.4067,2714,2693,44.8,1,0,2736.9,2706.7,4,250,250,126.9
0,291.15,256.58,8.3874,2734,2725,44.8,1,0,2755.4,2713.9,4,250,250,127
0,291.15,256.58,8.3874,2734,2725,44.8,1,0,2755.4,2713.9,4,250,250,127.1
0,291.15,256.58,8.3874,2734,2725,44.8,1,0,2755.4,2713.9,4,250,250,127.2
0,284.6,246.56,8.3397,2766,2739,45.5,1,0,2807.8,2728.6,4,250,250,127.3
0,284.6,246.56,8.3397,2766,2739,45.5,1,0,2807.8,2728.6,4,250,250,127.4
0,284.6,246.56,8.3397,2766,2739,45.5,1,0,2807.8,2728.6,4,250,250,127.5
0,279.05,238.65,8.3003,2806,2767,45.8,1,0,2856.2,2750.4,4,250,250,127.6
0,279.05,238.65,8.3003,2806,2767,45.8,1,0,2856.2,2750.4,4,250,250,127.7
0,279.05,238.65,8.3003,2806,2767,45.8,1,0,2856.2,2750.4,4,250,250,127.8
0,275.08,240.7,8.435,2840,2820,46.8,1,0,2852.3,2774.8,4,250,250,127.9
0,275.08,240.7,8.435,2840,2820,46.8,1,0,2852.3,2774.8,4,250,250,128
0,275.08,240.7,8.435,2840,2820,46.8,1,0,2852.3,2774.8,4,250,250,128.1
0,273.12,246.03,8.6114,2861,2849,47.5,1,0,2829.6,2790.7,4,250,250,128.2
0,273.12,246.03,8.6114,2861,2849,47.5,1,0,2829.6,2790.7,4,250,250,128.3
0,273.12,246.03,8.6114,2861,2849,47.5,1,0,2829.6,2790.7,4,250,250,128.4
0,272.18,249.59,8.7845,2849,2851,47.5,1,0,2806.5,2795.1,4,250,250,128.5
0,272.18,249.59,8.7845,2849,2851,47.5,1,0,2806.5,2795.1,4,250,250,128.6
0,272.18,249.59,8.7845,2849,2851,47.5,1,0,2806.5,2795.1,4,250,250,128.7
0,271.82,251.02,8.7743,2803,2825,47.2,1,0,2798,2796.2,4,250,250,128.8
0,271.82,251.02,8.7743,2803,2825,47.2,1,0,2798,2796.2,4,250,250,128.9
0,271.82,251.02,8.7743,2803,2825,47.2,1,0,2798,2796.2,4,250,250,129
0,269.66,248.47,8.8736,2803,2807,47.2,1,0,2813.9,2799.1,4,250,250,129.1
0,269.66,248.47,8.8736,2803,2807,47.2,1,0,2813.9,2799.1,4,250,250,129.2
0,269.66,248.47,8.8736,2803,2807,47.2,1,0,2813.9,2799.1,4,250,250,129.3
0,266.86,246.75,8.9319,2813,2809,46.8,1,0,2825.6,2803.3,4,250,250,129.4
0,266.86,246.75,8.9319,2813,2809,46.8,1,0,2825.6,2803.3,4,250,250,129.5
0,266.86,246.75,8.9319,2813,2809,46.8,1,0,2825.6,2803.3,4,250,250,129.6
0,265.11,248.35,8.8824,2815,2814,46.8,1,0,2816.3,2807.6,4,250,250,129.7
0,265.11,248.35,8.8824,2815,2814,46.8,1,0,2816.3,2807.6,4,250,250,129.8
0,265.11,248.35,8.8824,2815,2814,46.8,1,0,2816.3,2807.6,4,250,250,129.9
0,264.41,249.57,8.8291,2816,2815,46.9,1,0,2813.4,2810.5,4,250,250,130
0,264.41,249.57,8.8291,2816,2815,46.9,1,0,2813.4,2810.5,4,250,250,130.1
0,264.41,249.57,8.8291,2816,2815,46.9,1,0,2813.4,2810.5,4,250,250,130.2
0,265.38,254.32,8.8161,2810,2814,46.9,1,0,2783.7,2807.4,4,250,250,130.3
0,265.38,254.32,8.8161,2810,2814,46.9,1,0,2783.7,2807.4,4,250,250,130.4
0,265.38,254.32,8.8161,2810,2814,46.9,1,0,2783.7,2807.4,4,250,250,130.5
0,266.09,252.17,8.7635,2784,2802,46.7,1,0,2793.7,2803.4,4,250,250,130.6
0,266.09,252.17,8.7635,2784,2802,46.7,1,0,2793.7,2803.4,4,250,250,130.7
0,266.09,252.17,8.7635,2784,2802,46.7,1,0,2793.7,2803.4,4,250,250,130.8
0,266.47,254.04,8.8271,2796,2791,46.5,1,0,2784.5,2801.3,4,250,250,130.9
0,266.47,254.04,8.8271,2796,2791,46.5,1,0,2784.5,2801.3,4,250,250,131
0,266.47,254.04,8.8271,2796,2791,46.5,1,0,2784.5,2801.3,4,250,250,131.1
0,268.39,257.7,8.8689,2796,2793,46.6,1,0,2760.3,2794.2,4,250,250,131.2
0,268.39,257.7,8.8689,2796,2793,46.6,1,0,2760.3,2794.2,4,250,250,131.3
0,268.39,257.7,8.8689,2796,2793,46.6,1,0,2760.3,2794.2,4,250,250,131.4
0,269.99,254.46,8.8502,2758,2776,46.6,1,0,2773.2,2787.1,4,250,250,131.5
0,269.99,254.46,8.8502,2758,2776,46.6,1,0,2773.2,2787.1,4,250,250,131.6
0,269.99,254.46,8.8502,2758,2776,46.6,1,0,2773.2,2787.1,4,250,250,131.7
0,271.08,254.55,8.7825,2758,2762,46,1,0,2767.6,2782.6,4,250,250,131.8
0,271.08,254.55,8.7825,2758,2762,46,1,0,2767.6,2782.6,4,250,250,131.9
0,271.08,254.55,8.7825,2758,2762,46,1,0,2767.6,2782.6,4,250,250,132
0,270.48,249.47,8.7205,2778,2764,46,1,0,2795.9,2783,4,250,250,132.1
0,270.48,249.47,8.7205,2778,2764,46,1,0,2795.9,2783,4,250,250,132.2
0,270.48,249.47,8.7205,2778,2764,46,1,0,2795.9,2783,4,250,250,132.3
0,268.62,245.45,8.6612,2778,2775,46,1,0,2819.6,2787.7,4,250,250,132.4
0,268.62,245.45,8.6612,2778,2775,46,1,0,2819.6,2787.7,4,250,250,132.5
0,268.62,245.45,8.6612,2778,2775,46,1,0,2819.6,2787.7,4,250,250,132.6
0,266.94,245.8,8.7113,2819,2782,46.3,1,0,2819.2,2794.5,4,250,250,132.7
0,266.94,245.8,8.7113,2819,2782,46.3,1,0,2819.2,2794.5,4,250,250,132.8
0,266.94,245.8,8.7113,2819,2782,46.3,1,0,2819.2,2794.5,4,250,250,132.9
0,266.74,249.48,8.7447,2819,2808,46.8,1,0,2802.1,2798.9,4,250,250,133
0,266.74,249.48,8.7447,2819,2808,46.8,1,0,2802.1,2798.9,4,250,250,133.1
0,266.74,249.48,8.7447,2819,2808,46.8,1,0,2802.1,2798.9,4,250,250,133.2
0,266.57,245.7,8.8136,2819,2818,46.8,1,0,2822.7,2801,4,250,250,133.3
0,266.57,245.7,8.8136,2819,2818,46.8,1,0,2822.7,2801,4,250,250,133.4
0,266.57,245.7,8.8136,2819,2818,46.8,1,0,2822.7,2801,4,250,250,133.5
0,267.11,249.39,8.8676,2809,2814,47,1,0,2806.8,2805.1,4,250,250,133.6
0,267.11,249.39,8.8676,2809,2814,47,1,0,2806.8,2805.1,4,250,250,133.7
0,267.11,249.39,8.8676,2809,2814,47,1,0,2806.8,2805.1,4,250,250,133.8
0,267.08,250.42,8.8425,2804,2808,46.9,1,0,2798.9,2804.4,4,250,250,133.9
0,267.08,250.42,8.8425,2804,2808,46.9,1,0,2798.9,2804.4,4,250,250,134
0,267.08,250.42,8.8425,2804,2808,46.9,1,0,2798.9,2804.4,4,250,250,134.1
0,265.74,245.88,8.8221,2804,2805,46.8,1,0,2826.8,2806.9,4,250,250,134.2
0,265.74,245.88,8.8221,2804,2805,46.8,1,0,2826.8,2806.9,4,250,250,134.3
0,265.74,245.88,8.8221,2804,2805,46.8,1,0,2826.8,2806.9,4,250,250,134.4
0,265.51,242.75,8.901,2822,2816,46.9,1,0,2845.6,2812.1,4,250,250,134.5
0,265.51,242.75,8.901,2822,2816,46.9,1,0,2845.6,2812.1,4,250,250,134.6
0,265.51,242.75,8.901,2822,2816,46.9,1,0,2845.6,2812.1,4,250,250,134.7
0,266.26,247.69,8.9676,2844,2827,47,1,0,2824.8,2818,4,250,250,134.8
0,266.26,247.69,8.9676,2844,2827,47,1,0,2824.8,2818,4,250,250,134.9
0,266.26,247.69,8.9676,2844,2827,47,1,0,2824.8,2818,4,250,250,135
0,268.77,255.02,8.8933,2833,2836,47.2,1,0,2780.7,2813.9,4,250,250,135.1
0,268.77,255.02,8.8933,2833,2836,47.2,1,0,2780.7,2813.9,4,250,250,135.2
0,268.77,255.02,8.8933,2833,2836,47.2,1,0,2780.7,2813.9,4,250,250,135.3
0,268.62,251.32,8.7727,2782,2819,47.2,1,0,2797.9,2807.7,4,250,250,135.4
0,268.62,251.32,8.7727,2782,2819,47.2,1,0,2797.9,2807.7,4,250,250,135.5
0,268.62,251.32,8.7727,2782,2819,47.2,1,0,2797.9,2807.7,4,250,250,135.6
0,267.26,250.05,8.6771,2804,2792,47.2,1,0,2805.1,2806.7,4,250,250,135.7
0,267.26,250.05,8.6771,2804,2792,47.2,1,0,2805.1,2806.7,4,250,250,135.8
0,267.26,250.05,8.6771,2804,2792,47.2,1,0,2805.1,2806.7,4,250,250,135.9
0,266.33,250.52,8.7158,2804,2798,47.2,1,0,2802.8,2806.5,4,250,250,136
0,266.33,250.52,8.7158,2804,2798,47.2,1,0,2802.8,2806.5,4,250,250,136.1
0,266.33,250.52,8.7158,2804,2798,47.2,1,0,2802.8,2806.5,4,250,250,136.2
0,265.91,251.48,8.7421,2802,2802,46.7,1,0,2800.2,2807.3,4,250,250,136.3
0,265.91,251.48,8.7421,2802,2802,46.7,1,0,2800.2,2807.3,4,250,250,136.4
0,265.91,251.48,8.7421,2802,2802,46.7,1,0,2800.2,2807.3,4,250,250,136.5
0,265.74,250.96,8.8247,2799,2800,46.7,1,0,2799.8,2804.9,4,250,250,136.6
0,265.74,250.96,8.8247,2799,2800,46.7,1,0,2799.8,2804.9,4,250,250,136.7
0,265.74,250.96,8.8247,2799,2800,46.7,1,0,2799.8,2804.9,4,250,250,136.8
0,266.2,255.41,8.75,2799,2799,46.7,1,0,2773.2,2800.9,4,250,250,136.9
0,266.2,255.41,8.75,2799,2799,46.7,1,0,2773.2,2800.9,4,250,250,137
0,266.2,255.41,8.75,2799,2799,46.7,1,0,2773.2,2800.9,4,250,250,137.1
0,265.77,249.79,8.7847,2776,2789,46.7,1,0,2800.8,2797.6,4,250,250,137.2
0,265.77,249.79,8.7847,2776,2789,46.7,1,0,2800.8,2797.6,4,250,250,137.3
0,265.77,249.79,8.7847,2776,2789,46.7,1,0,2800.8,2797.6,4,250,250,137.4
0,264.99,244.78,8.8055,2797,2787,46.4,1,0,2829.9,2802,4,250,250,137.5
0,264.99,244.78,8.8055,2797,2787,46.4,1,0,2829.9,2802,4,250,250,137.6
0,264.99,244.78,8.8055,2797,2787,46.4,1,0,2829.9,2802,4,250,250,137.7
0,265.23,246.36,8.8281,2831,2807,46.5,1,0,2826.1,2808,4,250,250,137.8
0,265.23,246.36,8.8281,2831,2807,46.5,1,0,2826.1,2808,4,250,250,137.9
0,265.23,246.36,8.8281,2831,2807,46.5,1,0,2826.1,2808,4,250,250,138
0,265.68,249.43,8.7707,2831,2826,47.1,1,0,2813,2810.8,4,250,250,138.1
0,265.68,249.43,8.7707,2831,2826,47.1,1,0,2813,2810.8,4,250,250,138.2
0,265.68,249.43,8.7707,2831,2826,47.1,1,0,2813,2810.8,4,250,250,138.3
0,266.06,249.93,8.8118,2806,2820,47.1,1,0,2807.3,2809.4,4,250,250,138.4
0,266.06,249.93,8.8118,2806,2820,47.1,1,0,2807.3,2809.4,4,250,250,138.5
0,266.06,249.93,8.8118,2806,2820,47.1,1,0,2807.3,2809.4,4,250,250,138.6
0,265.55,247.91,8.7829,2816,2810,46.9,1,0,2821.6,2811.1,4,250,250,138.7
0,265.55,247.91,8.7829,2816,2810,46.9,1,0,2821.6,2811.1,4,250,250,138.8
0,265.55,247.91,8.7829,2816,2810,46.9,1,0,2821.6,2811.1,4,250,250,138.9
0,265.41,250.62,8.6832,2818,2815,46.9,1,0,2804.1,2810.7,4,250,250,139
0,265.41,250.62,8.6832,2818,2815,46.9,1,0,2804.1,2810.7,4,250,250,139.1
0,265.41,250.62,8.6832,2818,2815,46.9,1,0,2804.1,2810.7,4,250,250,139.2
0,265.14,244.53,8.5993,2803,2809,46.9,1,0,2839.5,2813.9,4,250,250,139.3
0,265.14,244.53,8.5993,2803,2809,46.9,1,0,2839.5,2813.9,4,250,250,139.4
0,265.14,244.53,8.5993,2803,2809,46.9,1,0,2839.5,2813.9,4,250,250,139.5
0,265.54,249.05,8.6608,2837,2807,46.8,1,0,2816.3,2817.2,4,250,250,139.6
0,265.54,249.05,8.6608,2837,2807,46.8,1,0,2816.3,2817.2,4,250,250,139.7
0,265.54,249.05,8.6608,2837,2807,46.8,1,0,2816.3,2817.2,4,250,250,139.8
0,266.71,251.65,8.6774,2816,2820,47,1,0,2802.6,2815,4,250,250,139.9
0,266.71,251.65,8.6774,2816,2820,47,1,0,2802.6,2815,4,250,250,140
0,266.71,251.65,8.6774,2816,2820,47,1,0,2802.6,2815,4,250,250,140.1
0,268.07,250.49,8.7905,2804,2810,47,1,0,2807.6,2812.6,4,250,250,140.2
0,268.07,250.49,8.7905,2804,2810,47,1,0,2807.6,2812.6,4,250,250,140.3
0,268.07,250.49,8.7905,2804,2810,47,1,0,2807.6,2812.6,4,250,250,140.4
0,268.74,250.22,8.746,2804,2805,47,1,0,2805.5,2810.3,4,250,250,140.5
0,268.74,250.22,8.746,2804,2805,47,1,0,2805.5,2810.3,4,250,250,140.6
0,268.74,250.22,8.746,2804,2805,47,1,0,2805.5,2810.3,4,250,250,140.7
0,268.82,249.7,8.764,2802,2803,46.8,1,0,2813.5,2812.2,4,250,250,140.8
0,268.82,249.7,8.764,2802,2803,46.8,1,0,2813.5,2812.2,4,250,250,140.9
0,268.82,249.7,8.764,2802,2803,46.8,1,0,2813.5,2812.2,4,250,250,141
0,269.05,255.56,8.7572,2819,2811,46.7,1,0,2781.8,2810.5,4,250,250,141.1
0,269.05,255.56,8.7572,2819,2811,46.7,1,0,2781.8,2810.5,4,250,250,141.2
0,269.05,255.56,8.7572,2819,2811,46.7,1,0,2781.8,2810.5,4,250,250,141.3
0,268,251.8,8.9719,2795,2806,46.8,1,0,2797.7,2804.8,4,250,250,141.4
0,268,251.8,8.9719,2795,2806,46.8,1,0,2797.7,2804.8,4,250,250,141.5
0,268,251.8,8.9719,2795,2806,46.8,1,0,2797.7,2804.8,4,250,250,141.6
0,267.86,253.52,8.9962,2784,2789,46.8,1,0,2787,2802.8,4,250,250,141.7
0,267.86,253.52,8.9962,2784,2789,46.8,1,0,2787,2802.8,4,250,250,141.8
0,267.86,253.52,8.9962,2784,2789,46.8,1,0,2787,2802.8,4,250,250,141.9
0,267.58,250.23,8.9188,2786,2786,46.5,1,0,2804.1,2800.8,4,250,250,142
0,267.58,250.23,8.9188,2786,2786,46.5,1,0,2804.1,2800.8,4,250,250,142.1
0,267.58,250.23,8.9188,2786,2786,46.5,1,0,2804.1,2800.8,4,250,250,142.2
0,267.59,249.22,8.9341,2803,2789,46.4,1,0,2808.9,2800.7,4,250,250,142.3
0,267.59,249.22,8.9341,2803,2789,46.4,1,0,2808.9,2800.7,4,250,250,142.4
0,267.59,249.22,8.9341,2803,2789,46.4,1,0,2808.9,2800.7,4,250,250,142.5
0,266.16,245.35,8.825,2803,2799,46.4,1,0,2833.4,2806.3,4,250,250,142.6
0,266.16,245.35,8.825,2803,2799,46.4,1,0,2833.4,2806.3,4,250,250,142.7
0,266.16,245.35,8.825,2803,2799,46.4,1,0,2833.4,2806.3,4,250,250,142.8
0,265.25,244.16,8.7563,2832,2813,46.7,1,0,2841.7,2813.3,4,250,250,142.9
0,265.25,244.16,8.7563,2832,2813,46.7,1,0,2841.7,2813.3,4,250,250,143
0,265.25,244.16,8.7563,2832,2813,46.7,1,0,2841.7,2813.3,4,250,250,143.1
0,264.4,249.51,8.8752,2832,2828,46.7,1,0,2813.9,2815.7,4,250,250,143.2
0,264.4,249.51,8.8752,2832,2828,46.7,1,0,2813.9,2815.7,4,250,250,143.3
0,264.4,249.51,8.8752,2832,2828,46.7,1,0,2813.9,2815.7,4,250,250,143.4
0,263.65,250.27,8.9905,2832,2831,46.7,1,0,2809.5,2814.2,4,250,250,143.5
0,263.65,250.27,8.9905,2832,2831,46.7,1,0,2809.5,2814.2,4,250,250,143.6
0,263.65,250.27,8.9905,2832,2831,46.7,1,0,2809.5,2814.2,4,250,250,143.7
0,264.24,252.34,9.0094,2807,2821,47,1,0,2796.2,2811.9,4,250,250,143.8
0,264.24,252.34,9.0094,2807,2821,47,1,0,2796.2,2811.9,4,250,250,143.9
0,264.24,252.34,9.0094,2807,2821,47,1,0,2796.2,2811.9,4,250,250,144
0,263.86,250.8,9.034,2800,2806,47,1,0,2805.6,2810.7,4,250,250,144.1
0,263.86,250.8,9.034,2800,2806,47,1,0,2805.6,2810.7,4,250,250,144.2
0,263.86,250.8,9.034,2800,2806,47,1,0,2805.6,2810.7,4,250,250,144.3
0,264.22,249.35,9.0576,2800,2802,47,1,0,2813.7,2811,4,250,250,144.4
0,264.22,249.35,9.0576,2800,2802,47,1,0,2813.7,2811,4,250,250,144.5
0,264.22,249.35,9.0576,2800,2802,47,1,0,2813.7,2811,4,250,250,144.6
0,264.44,250.71,8.9137,2818,2803,46.7,1,0,2806.9,2812.1,4,250,250,144.7
0,264.44,250.71,8.9137,2818,2803,46.7,1,0,2806.9,2812.1,4,250,250,144.8
0,264.44,250.71,8.9137,2818,2803,46.7,1,0,2806.9,2812.1,4,250,250,144.9
0,265.23,252.2,8.9174,2806,2809,46.8,1,0,2797.9,2810,4,250,250,145
0,265.23,252.2,8.9174,2806,2809,46.8,1,0,2797.9,2810,4,250,250,145.1
0,265.23,252.2,8.9174,2806,2809,46.8,1,0,2797.9,2810,4,250,250,145.2
0,266.29,254.21,8.9103,2797,2805,46.8,1,0,2787.4,2806.6,4,250,250,145.3
0,266.29,254.21,8.9103,2797,2805,46.8,1,0,2787.4,2806.6,4,250,250,145.4
0,266.29,254.21,8.9103,2797,2805,46.8,1,0,2787.4,2806.6,4,250,250,145.5
0,266.39,256.48,8.9501,2788,2793,46.6,1,0,2769,2798.3,4,250,250,145.6
0,266.39,256.48,8.9501,2788,2793,46.6,1,0,2769,2798.3,4,250,250,145.7
0,266.39,256.48,8.9501,2788,2793,46.6,1,0,2769,2798.3,4,250,250,145.8
0,264.08,246.43,9.0006,2763,2773,46.6,1,0,2820.3,2796.8,4,250,250,145.9
0,264.08,246.43,9.0006,2763,2773,46.6,1,0,2820.3,2796.8,4,250,250,146
