0,279.75,270.41,8.8212,2888,2889,48.2,0,0,2889.5,2888.8,4,280,200,87.1
0,279.41,264.64,8.8236,2889,2889,48.2,0,0,2891.5,2889.2,4,280,200,87.2
0,279.41,264.64,8.8236,2889,2889,48.2,0,0,2891.5,2889.2,4,280,200,87.3
0,279.41,264.64,8.8236,2889,2889,48.2,0,0,2891.5,2889.2,4,280,200,87.4
0,279.75,266.52,8.8859,2892,2891,48.2,0,0,2890.1,2889.7,4,280,200,87.5
0,279.75,266.52,8.8859,2892,2891,48.2,0,0,2890.1,2889.7,4,280,200,87.6
0,279.75,266.52,8.8859,2892,2891,48.2,0,0,2890.1,2889.7,4,280,200,87.7
0,280.39,267.99,8.8434,2891,2891,48.2,0,0,2886.5,2889.3,4,280,200,87.8
0,280.39,267.99,8.8434,2891,2891,48.2,0,0,2886.5,2889.3,4,280,200,87.9
0,280.39,267.99,8.8434,2891,2891,48.2,0,0,2886.5,2889.3,4,280,200,88
0,281.01,268.7,8.8144,2885,2888,48.2,0,0,2882.9,2888.2,4,280,200,88.1
0,281.01,268.7,8.8144,2885,2888,48.2,0,0,2882.9,2888.2,4,280,200,88.2
0,281.01,268.7,8.8144,2885,2888,48.2,0,0,2882.9,2888.2,4,280,200,88.3
0,280.85,266.82,8.877,2885,2885,48.2,0,0,2883.4,2887.2,4,280,200,88.4
0,280.85,266.82,8.877,2885,2885,48.2,0,0,2883.4,2887.2,4,280,200,88.5
0,280.85,266.82,8.877,2885,2885,48.2,0,0,2883.4,2887.2,4,280,200,88.6
0,280.85,271.21,9.0103,2883,2884,48.1,0,0,2882.8,2886.2,4,280,200,88.7
0,280.85,271.21,9.0103,2883,2884,48.1,0,0,2882.8,2886.2,4,280,200,88.8
0,280.85,271.21,9.0103,2883,2884,48.1,0,0,2882.8,2886.2,4,280,200,88.9
0,280.59,264.54,8.9954,2883,2883,48.1,0,0,2883.8,2885.6,4,280,200,89
0,280.59,264.54,8.9954,2883,2883,48.1,0,0,2883.8,2885.6,4,280,200,89.1
0,280.59,264.54,8.9954,2883,2883,48.1,0,0,2883.8,2885.6,4,280,200,89.2
0,280.62,260.9,8.9678,2883,2883,48.1,0,0,2883.7,2885.3,4,280,200,89.3
0,280.62,260.9,8.9678,2883,2883,48.1,0,0,2883.7,2885.3,4,280,200,89.4
0,280.62,260.9,8.9678,2883,2883,48.1,0,0,2883.7,2885.3,4,280,200,89.5
0,280.39,257.32,8.8863,2884,2884,48.1,0,0,2884.5,2884.9,4,280,200,89.6
0,280.39,257.32,8.8863,2884,2884,48.1,0,0,2884.5,2884.9,4,280,200,89.7
0,280.39,257.32,8.8863,2884,2884,48.1,0,0,2884.5,2884.9,4,280,200,89.8
0,279.71,256.15,8.9006,2884,2884,48.1,0,0,2887.5,2885,4,280,200,89.9
0,279.71,256.15,8.9006,2884,2884,48.1,0,0,2887.5,2885,4,280,200,90
0,279.71,256.15,8.9006,2884,2884,48.1,0,0,2887.5,2885,4,280,200,90.1
0,278.8,250.46,8.8353,2886,2885,48.1,0,0,2893.1,2886.2,4,280,200,90.2
0,278.8,250.46,8.8353,2886,2885,48.1,0,0,2893.1,2886.2,4,280,200,90.3
0,278.8,250.46,8.8353,2886,2885,48.1,0,0,2893.1,2886.2,4,280,200,90.4
0,278.19,254.72,8.873,2891,2889,48.1,0,0,2897.1,2888.1,4,280,200,90.5
0,278.19,254.72,8.873,2891,2889,48.1,0,0,2897.1,2888.1,4,280,200,90.6
0,278.19,254.72,8.873,2891,2889,48.1,0,0,2897.1,2888.1,4,280,200,90.7
0,277.31,250.16,8.8387,2891,2891,48.1,0,0,2902.5,2890.7,4,280,200,90.8
0,277.31,250.16,8.8387,2891,2891,48.1,0,0,2902.5,2890.7,4,280,200,90.9
0,277.31,250.16,8.8387,2891,2891,48.1,0,0,2902.5,2890.7,4,280,200,91
0,277.13,254.42,8.8797,2904,2893,48.2,0,0,2905,2893.7,4,280,200,91.1
0,277.13,254.42,8.8797,2904,2893,48.2,0,0,2905,2893.7,4,280,200,91.2
0,277.13,254.42,8.8797,2904,2893,48.2,0,0,2905,2893.7,4,280,200,91.3
0,277.01,257.02,9.0117,2905,2901,48.4,0,0,2907,2896.5,4,280,200,91.4
0,277.01,257.02,9.0117,2905,2901,48.4,0,0,2907,2896.5,4,280,200,91.5
0,277.01,257.02,9.0117,2905,2901,48.4,0,0,2907,2896.5,4,280,200,91.6
0,277.43,264.19,9.0006,2907,2905,48.4,0,0,2906.3,2898.8,4,280,200,91.7
0,277.43,264.19,9.0006,2907,2905,48.4,0,0,2906.3,2898.8,4,280,200,91.8
0,277.43,264.19,9.0006,2907,2905,48.4,0,0,2906.3,2898.8,4,280,200,91.9
0,277.57,266.39,9.1183,2906,2906,48.4,0,0,2906.4,2900.4,4,280,200,92
0,277.57,266.39,9.1183,2906,2906,48.4,0,0,2906.4,2900.4,4,280,200,92.1
0,277.57,266.39,9.1183,2906,2906,48.4,0,0,2906.4,2900.4,4,280,200,92.2
0,277.71,270.31,9.0834,2906,2906,48.4,0,0,2906.9,2901.9,4,280,200,92.3
0,277.71,270.31,9.0834,2906,2906,48.4,0,0,2906.9,2901.9,4,280,200,92.4
0,277.71,270.31,9.0834,2906,2906,48.4,0,0,2906.9,2901.9,4,280,200,92.5
0,279.02,270.71,9.0308,2907,2907,48.4,0,0,2900.9,2902.4,4,280,200,92.6
0,279.02,270.71,9.0308,2907,2907,48.4,0,0,2900.9,2902.4,4,280,200,92.7
0,279.02,270.71,9.0308,2907,2907,48.4,0,0,2900.9,2902.4,4,280,200,92.8
0,279.58,268.13,8.8514,2904,2905,48.4,0,0,2898,2901.8,4,280,200,92.9
0,279.58,268.13,8.8514,2904,2905,48.4,0,0,2898,2901.8,4,280,200,93
0,279.58,268.13,8.8514,2904,2905,48.4,0,0,2898,2901.8,4,280,200,93.1
0,279.89,270.33,8.9579,2897,2900,48.3,0,0,2896.7,2900.9,4,280,200,93.2
0,279.89,270.33,8.9579,2897,2900,48.3,0,0,2896.7,2900.9,4,280,200,93.3
0,279.89,270.33,8.9579,2897,2900,48.3,0,0,2896.7,2900.9,4,280,200,93.4
0,279.9,263.86,9.0319,2897,2897,48.3,0,0,2896.6,2899.9,4,280,200,93.5
0,279.9,263.86,9.0319,2897,2897,48.3,0,0,2896.6,2899.9,4,280,200,93.6
0,279.9,263.86,9.0319,2897,2897,48.3,0,0,2896.6,2899.9,4,280,200,93.7
0,279.86,253.18,9.0668,2897,2897,48.3,0,0,2896.7,2899.2,4,280,200,93.8
0,279.86,253.18,9.0668,2897,2897,48.3,0,0,2896.7,2899.2,4,280,200,93.9
0,279.86,253.18,9.0668,2897,2897,48.3,0,0,2896.7,2899.2,4,280,200,94
0,280.2,262.91,9.0027,2896,2896,48.3,0,0,2895,2898.6,4,280,200,94.1
0,280.2,262.91,9.0027,2896,2896,48.3,0,0,2895,2898.6,4,280,200,94.2
0,280.2,262.91,9.0027,2896,2896,48.3,0,0,2895,2898.6,4,280,200,94.3
0,279.9,264.43,8.9787,2895,2895,48.3,0,0,2896.5,2897.9,4,280,200,94.4
0,279.9,264.43,8.9787,2895,2895,48.3,0,0,2896.5,2897.9,4,280,200,94.5
0,279.9,264.43,8.9787,2895,2895,48.3,0,0,2896.5,2897.9,4,280,200,94.6
0,280.07,264.8,8.9267,2895,2895,48.3,0,0,2895.6,2897.5,4,280,200,94.7
0,280.07,264.8,8.9267,2895,2895,48.3,0,0,2895.6,2897.5,4,280,200,94.8
0,280.07,264.8,8.9267,2895,2895,48.3,0,0,2895.6,2897.5,4,280,200,94.9
0,280.13,264.51,8.9023,2896,2896,48.3,0,0,2895.3,2897.1,4,280,200,95
0,280.13,264.51,8.9023,2896,2896,48.3,0,0,2895.3,2897.1,4,280,200,95.1
0,280.13,264.51,8.9023,2896,2896,48.3,0,0,2895.3,2897.1,4,280,200,95.2
0,280.43,266.46,8.9206,2896,2895,48.3,0,0,2893.7,2896.6,4,280,200,95.3
0,280.43,266.46,8.9206,2896,2895,48.3,0,0,2893.7,2896.6,4,280,200,95.4
0,280.43,266.46,8.9206,2896,2895,48.3,0,0,2893.7,2896.6,4,280,200,95.5
0,280.43,266.46,8.9206,2896,2895,48.3,0,0,2893.7,2896.6,4,280,200,95.6
0,280.43,266.46,8.9206,2896,2895,48.3,0,0,2893.7,2896.6,4,280,200,95.7
0,280.43,266.46,8.9206,2896,2895,48.3,0,0,2893.7,2896.6,4,280,200,95.8
0,280.87,270.07,8.9816,2893,2894,48.3,0,0,2890.7,2895,4,280,200,95.9
0,280.87,270.07,8.9816,2893,2894,48.3,0,0,2890.7,2895,4,280,200,96
0,280.87,270.07,8.9816,2893,2894,48.3,0,0,2890.7,2895,4,280,200,96.1
0,280.68,265.11,8.9835,2893,2893,48.2,0,0,2891.5,2894.3,4,280,200,96.2
0,280.68,265.11,8.9835,2893,2893,48.2,0,0,2891.5,2894.3,4,280,200,96.3
0,280.68,265.11,8.9835,2893,2893,48.2,0,0,2891.5,2894.3,4,280,200,96.4
0,280.55,260.43,9.0469,2892,2893,48.2,0,0,2891.8,2893.6,4,280,200,96.5
0,280.55,260.43,9.0469,2892,2893,48.2,0,0,2891.8,2893.6,4,280,200,96.6
0,280.55,260.43,9.0469,2892,2893,48.2,0,0,2891.8,2893.6,4,280,200,96.7
0,280.49,258.57,9.0782,2892,2892,48.2,0,0,2891.9,2893.2,4,280,200,96.8
0,280.49,258.57,9.0782,2892,2892,48.2,0,0,2891.9,2893.2,4,280,200,96.9
0,280.49,258.57,9.0782,2892,2892,48.2,0,0,2891.9,2893.2,4,280,200,97
0,280.04,253.14,9.0501,2892,2892,48.2,0,0,2894.1,2893,4,280,200,97.1
0,280.04,253.14,9.0501,2892,2892,48.2,0,0,2894.1,2893,4,280,200,97.2
0,280.04,253.14,9.0501,2892,2892,48.2,0,0,2894.1,2893,4,280,200,97.3
0,278.81,261.85,9.0292,2899,2896,48.2,0,0,2901.5,2895.6,4,280,200,97.4
0,278.81,261.85,9.0292,2899,2896,48.2,0,0,2901.5,2895.6,4,280,200,97.5
0,278.81,261.85,9.0292,2899,2896,48.2,0,0,2901.5,2895.6,4,280,200,97.6
0,278.81,261.85,9.0292,2899,2896,48.2,0,0,2901.5,2895.6,4,280,200,97.7
0,278.81,261.85,9.0292,2899,2896,48.2,0,0,2901.5,2895.6,4,280,200,97.8
0,278.81,261.85,9.0292,2899,2896,48.2,0,0,2901.5,2895.6,4,280,200,97.9
0,279.23,260.15,9.0222,2901,2899,48.3,0,0,2899.8,2896.7,4,280,200,98
0,279.23,260.15,9.0222,2901,2899,48.3,0,0,2899.8,2896.7,4,280,200,98.1
0,279.23,260.15,9.0222,2901,2899,48.3,0,0,2899.8,2896.7,4,280,200,98.2
0,279.96,264.22,9.0546,2899,2900,48.3,0,0,2896.1,2897,4,280,200,98.3
0,279.96,264.22,9.0546,2899,2900,48.3,0,0,2896.1,2897,4,280,200,98.4
0,279.96,264.22,9.0546,2899,2900,48.3,0,0,2896.1,2897,4,280,200,98.5
0,280.01,265.07,9.0107,2899,2899,48.3,0,0,2895.8,2896.7,4,280,200,98.6
0,280.01,265.07,9.0107,2899,2899,48.3,0,0,2895.8,2896.7,4,280,200,98.7
0,280.01,265.07,9.0107,2899,2899,48.3,0,0,2895.8,2896.7,4,280,200,98.8
0,279.95,265.34,9.0687,2896,2899,48.3,0,0,2896.1,2896.6,4,280,200,98.9
0,279.95,265.34,9.0687,2896,2899,48.3,0,0,2896.1,2896.6,4,280,200,99
0,279.95,265.34,9.0687,2896,2899,48.3,0,0,2896.1,2896.6,4,280,200,99.1
0,280.02,269.11,9.0699,2896,2897,48.3,0,0,2895.7,2896.4,4,280,200,99.2
0,280.02,269.11,9.0699,2896,2897,48.3,0,0,2895.7,2896.4,4,280,200,99.3
0,280.02,269.11,9.0699,2896,2897,48.3,0,0,2895.7,2896.4,4,280,200,99.4
0,280.87,272.53,9.027,2896,2896,48.3,0,0,3004.1,2914.1,4,300,200,99.5
0,280.87,272.53,9.027,2896,2896,48.3,0,0,3004.1,2914.1,4,300,200,99.6
0,280.87,272.53,9.027,2896,2896,48.3,0,0,3004.1,2914.1,4,300,200,99.7
0,280.87,272.53,9.027,2896,2896,48.3,0,0,3004.1,2914.1,4,300,200,99.8
0,280.87,272.53,9.027,2896,2896,48.3,0,0,3004.1,2914.1,4,300,200,99.9
0,280.87,272.53,9.027,2896,2896,48.3,0,0,3004.1,2914.1,4,300,200,100
0,281,270.79,8.9567,3006,2950,48.8,0,0,3012.3,2935.2,4,300,200,100.1
0,281,270.79,8.9567,3006,2950,48.8,0,0,3012.3,2935.2,4,300,200,100.2
0,281,270.79,8.9567,3006,2950,48.8,0,0,3012.3,2935.2,4,300,200,100.3
0,280.36,259.98,9.03,3016,2994,49.7,0,0,3024.6,2953.8,4,300,200,100.4
0,280.36,259.98,9.03,3016,2994,49.7,0,0,3024.6,2953.8,4,300,200,100.5
0,280.36,259.98,9.03,3016,2994,49.7,0,0,3024.6,2953.8,4,300,200,100.6
0,280.83,269.86,9.0865,3026,3011,50.1,0,0,3031,2970,4,300,200,100.7
0,280.83,269.86,9.0865,3026,3011,50.1,0,0,3031,2970,4,300,200,100.8
0,280.83,269.86,9.0865,3026,3011,50.1,0,0,3031,2970,4,300,200,100.9
0,282.26,271.48,9.1488,3030,3023,50.4,0,0,3031.9,2983.7,4,300,200,101
0,282.26,271.48,9.1488,3030,3023,50.4,0,0,3031.9,2983.7,4,300,200,101.1
0,282.26,271.48,9.1488,3030,3023,50.4,0,0,3031.9,2983.7,4,300,200,101.2
0,284.04,274.28,9.1574,3031,3029,50.5,0,0,3029.8,2993.8,4,300,200,101.3
0,284.04,274.28,9.1574,3031,3029,50.5,0,0,3029.8,2993.8,4,300,200,101.4
0,284.04,274.28,9.1574,3031,3029,50.5,0,0,3029.8,2993.8,4,300,200,101.5
0,285.32,272.2,9.2166,3029,3030,50.5,0,0,3030,3001.9,4,300,200,101.6
0,285.32,272.2,9.2166,3029,3030,50.5,0,0,3030,3001.9,4,300,200,101.7
0,285.32,272.2,9.2166,3029,3030,50.5,0,0,3030,3001.9,4,300,200,101.8
0,286.34,272.28,9.2917,3029,3029,50.5,0,0,3031,3008.2,4,300,200,101.9
0,286.34,272.28,9.2917,3029,3029,50.5,0,0,3031,3008.2,4,300,200,102
0,286.34,272.28,9.2917,3029,3029,50.5,0,0,3031,3008.2,4,300,200,102.1
0,287.94,275.06,9.149,3029,3029,50.5,0,0,3028.7,3012.9,4,300,200,102.2
0,287.94,275.06,9.149,3029,3029,50.5,0,0,3028.7,3012.9,4,300,200,102.3
0,287.94,275.06,9.149,3029,3029,50.5,0,0,3028.7,3012.9,4,300,200,102.4
0,289.49,270.55,9.1153,3028,3029,50.5,0,0,3025.5,3016.1,4,300,200,102.5
0,289.49,270.55,9.1153,3028,3029,50.5,0,0,3025.5,3016.1,4,300,200,102.6
0,289.49,270.55,9.1153,3028,3029,50.5,0,0,3025.5,3016.1,4,300,200,102.7
0,291.01,272.77,9.1055,3028,3028,50.5,0,0,3021.9,3017.8,4,300,200,102.8
0,291.01,272.77,9.1055,3028,3028,50.5,0,0,3021.9,3017.8,4,300,200,102.9
0,291.01,272.77,9.1055,3028,3028,50.5,0,0,3021.9,3017.8,4,300,200,103
0,293.12,281.22,9.1287,3023,3025,50.5,0,0,3013.9,3017.9,4,300,200,103.1
0,293.12,281.22,9.1287,3023,3025,50.5,0,0,3013.9,3017.9,4,300,200,103.2
0,293.12,281.22,9.1287,3023,3025,50.5,0,0,3013.9,3017.9,4,300,200,103.3
0,295.28,284.55,9.1428,3015,3021,50.4,0,0,3005.4,3016,4,300,200,103.4
0,295.28,284.55,9.1428,3015,3021,50.4,0,0,3005.4,3016,4,300,200,103.5
0,295.28,284.55,9.1428,3015,3021,50.4,0,0,3005.4,3016,4,300,200,103.6
0,296.45,277.09,9.1925,3005,3011,50.3,0,0,3000.9,3013,4,300,200,103.7
0,296.45,277.09,9.1925,3005,3011,50.3,0,0,3000.9,3013,4,300,200,103.8
0,296.45,277.09,9.1925,3005,3011,50.3,0,0,3000.9,3013,4,300,200,103.9
0,296.8,272.46,9.244,3005,3006,50.1,0,0,3000.5,3010.2,4,300,200,104
0,296.8,272.46,9.244,3005,3006,50.1,0,0,3000.5,3010.2,4,300,200,104.1
0,296.8,272.46,9.244,3005,3006,50.1,0,0,3000.5,3010.2,4,300,200,104.2
0,296.88,273.06,9.2025,2999,3001,50.1,0,0,3001.4,3008.2,4,300,200,104.3
0,296.88,273.06,9.2025,2999,3001,50.1,0,0,3001.4,3008.2,4,300,200,104.4
0,296.88,273.06,9.2025,2999,3001,50.1,0,0,3001.4,3008.2,4,300,200,104.5
0,297.31,276.36,9.3302,3000,3000,50,0,0,3000.7,3006.7,4,300,200,104.6
0,297.31,276.36,9.3302,3000,3000,50,0,0,3000.7,3006.7,4,300,200,104.7
0,297.31,276.36,9.3302,3000,3000,50,0,0,3000.7,3006.7,4,300,200,104.8
0,298.02,279.33,9.3728,2999,2999,50,0,0,2997.8,3005.1,4,300,200,104.9
0,298.02,279.33,9.3728,2999,2999,50,0,0,2997.8,3005.1,4,300,200,105
0,298.02,279.33,9.3728,2999,2999,50,0,0,2997.8,3005.1,4,300,200,105.1
0,298.25,272.53,9.2702,2997,2997,50,0,0,2997.4,3003.4,4,300,200,105.2
0,298.25,272.53,9.2702,2997,2997,50,0,0,2997.4,3003.4,4,300,200,105.3
0,298.25,272.53,9.2702,2997,2997,50,0,0,2997.4,3003.4,4,300,200,105.4
0,298.35,273.96,9.289,2997,2997,50,0,0,2997.6,3002.2,4,300,200,105.5
0,298.35,273.96,9.289,2997,2997,50,0,0,2997.6,3002.2,4,300,200,105.6
0,298.35,273.96,9.289,2997,2997,50,0,0,2997.6,3002.2,4,300,200,105.7
0,298.71,281.14,9.412,2997,2997,50,0,0,2996.6,3001.1,4,300,200,105.8
0,298.71,281.14,9.412,2997,2997,50,0,0,2996.6,3001.1,4,300,200,105.9
0,298.71,281.14,9.412,2997,2997,50,0,0,2996.6,3001.1,4,300,200,106
0,298.83,284.33,9.4217,2997,2998,50,0,0,2996.3,3000,4,300,200,106.1
0,298.83,284.33,9.4217,2997,2998,50,0,0,2996.3,3000,4,300,200,106.2
0,298.83,284.33,9.4217,2997,2998,50,0,0,2996.3,3000,4,300,200,106.3
0,298.6,279.14,9.4359,2996,2996,49.9,0,0,2998.1,2999.4,4,300,200,106.4
0,298.6,279.14,9.4359,2996,2996,49.9,0,0,2998.1,2999.4,4,300,200,106.5
0,298.6,279.14,9.4359,2996,2996,49.9,0,0,2998.1,2999.4,4,300,200,106.6
0,298.73,279.42,9.3814,2998,2997,50,0,0,2998.1,2999.2,4,300,200,106.7
0,298.73,279.42,9.3814,2998,2997,50,0,0,2998.1,2999.2,4,300,200,106.8
0,298.73,279.42,9.3814,2998,2997,50,0,0,2998.1,2999.2,4,300,200,106.9
0,298.96,285.55,9.5167,2997,2997,50,0,0,2997.7,2999.1,4,300,200,107
0,298.96,285.55,9.5167,2997,2997,50,0,0,2997.7,2999.1,4,300,200,107.1
0,298.96,285.55,9.5167,2997,2997,50,0,0,2997.7,2999.1,4,300,200,107.2
0,299.48,287.92,9.4533,2997,2998,50,0,0,2995.4,2998.5,4,300,200,107.3
0,299.48,287.92,9.4533,2997,2998,50,0,0,2995.4,2998.5,4,300,200,107.4
0,299.48,287.92,9.4533,2997,2998,50,0,0,2995.4,2998.5,4,300,200,107.5
0,299.93,281.06,9.4558,2996,2997,50,0,0,2992.8,2997.5,4,300,200,107.6
0,299.93,281.06,9.4558,2996,2997,50,0,0,2992.8,2997.5,4,300,200,107.7
0,299.93,281.06,9.4558,2996,2997,50,0,0,2992.8,2997.5,4,300,200,107.8
0,299.46,270.08,9.4214,2993,2996,49.9,0,0,2995,2996.6,4,300,200,107.9
0,299.46,270.08,9.4214,2993,2996,49.9,0,0,2995,2996.6,4,300,200,108
0,299.46,270.08,9.4214,2993,2996,49.9,0,0,2995,2996.6,4,300,200,108.1
0,298.63,272.79,9.4411,2994,2994,49.9,0,0,3000.2,2997,4,300,200,108.2
0,298.63,272.79,9.4411,2994,2994,49.9,0,0,3000.2,2997,4,300,200,108.3
0,298.63,272.79,9.4411,2994,2994,49.9,0,0,3000.2,2997,4,300,200,108.4
0,298.75,285.71,9.494,2994,2994,49.9,0,0,3000.2,2997.7,4,300,200,108.5
0,298.75,285.71,9.494,2994,2994,49.9,0,0,3000.2,2997.7,4,300,200,108.6
0,298.75,285.71,9.494,2994,2994,49.9,0,0,3000.2,2997.7,4,300,200,108.7
0,299.51,292.49,9.4249,2994,2994,49.9,0,0,2996.7,2998,4,300,200,108.8
0,299.51,292.49,9.4249,2994,2994,49.9,0,0,2996.7,2998,4,300,200,108.9
0,299.51,292.49,9.4249,2994,2994,49.9,0,0,2996.7,2998,4,300,200,109
0,299.96,289.54,9.3055,2998,2996,49.9,0,0,2994.4,2997.4,4,300,200,109.1
0,299.96,289.54,9.3055,2998,2996,49.9,0,0,2994.4,2997.4,4,300,200,109.2
0,299.96,289.54,9.3055,2998,2996,49.9,0,0,2994.4,2997.4,4,300,200,109.3
0,299.58,281.88,9.3696,2995,2996,49.9,0,0,2996.4,2996.9,4,300,200,109.4
0,299.58,281.88,9.3696,2995,2996,49.9,0,0,2996.4,2996.9,4,300,200,109.5
0,299.58,281.88,9.3696,2995,2996,49.9,0,0,2996.4,2996.9,4,300,200,109.6
0,299.52,280.74,9.3193,2996,2996,49.9,0,0,2997,2997,4,300,200,109.7
0,299.52,280.74,9.3193,2996,2996,49.9,0,0,2997,2997,4,300,200,109.8
0,299.52,280.74,9.3193,2996,2996,49.9,0,0,2997,2997,4,300,200,109.9
0,299.91,274.72,9.3489,2996,2996,49.9,0,0,2995.1,2996.7,4,300,200,110
0,299.91,274.72,9.3489,2996,2996,49.9,0,0,2995.1,2996.7,4,300,200,110.1
0,299.91,274.72,9.3489,2996,2996,49.9,0,0,2995.1,2996.7,4,300,200,110.2
0,299.53,271.08,9.3897,2995,2995,49.9,0,0,2997.2,2996.5,4,300,200,110.3
0,299.53,271.08,9.3897,2995,2995,49.9,0,0,2997.2,2996.5,4,300,200,110.4
0,299.53,271.08,9.3897,2995,2995,49.9,0,0,2997.2,2996.5,4,300,200,110.5
0,299.69,273.38,9.44,2996,2996,49.9,0,0,2996.5,2996.6,4,300,200,110.6
0,299.69,273.38,9.44,2996,2996,49.9,0,0,2996.5,2996.6,4,300,200,110.7
0,299.69,273.38,9.44,2996,2996,49.9,0,0,2996.5,2996.6,4,300,200,110.8
0,299.61,273.35,9.5907,2996,2996,49.9,0,0,2997.3,2996.8,4,300,200,110.9
0,299.61,273.35,9.5907,2996,2996,49.9,0,0,2997.3,2996.8,4,300,200,111
0,299.61,273.35,9.5907,2996,2996,49.9,0,0,2997.3,2996.8,4,300,200,111.1
0,300.26,285.02,9.5372,2996,2996,50,0,0,2993.9,2996.5,4,300,200,111.2
0,300.26,285.02,9.5372,2996,2996,50,0,0,2993.9,2996.5,4,300,200,111.3
0,300.26,285.02,9.5372,2996,2996,50,0,0,2993.9,2996.5,4,300,200,111.4
0,301.52,295.33,9.566,2994,2996,49.9,0,0,2986.9,2995.3,4,300,200,111.5
0,301.52,295.33,9.566,2994,2996,49.9,0,0,2986.9,2995.3,4,300,200,111.6
0,301.52,295.33,9.566,2994,2996,49.9,0,0,2986.9,2995.3,4,300,200,111.7
0,302.17,287.59,9.588,2988,2992,49.9,0,0,2982.4,2992.9,4,300,200,111.8
0,302.17,287.59,9.588,2988,2992,49.9,0,0,2982.4,2992.9,4,300,200,111.9
0,302.17,287.59,9.588,2988,2992,49.9,0,0,2982.4,2992.9,4,300,200,112
0,301.91,286.4,9.599,2984,2985,49.9,0,0,2982.8,2990.5,4,300,200,112.1
0,301.91,286.4,9.599,2984,2985,49.9,0,0,2982.8,2990.5,4,300,200,112.2
0,301.91,286.4,9.599,2984,2985,49.9,0,0,2982.8,2990.5,4,300,200,112.3
0,301.74,284.73,9.5695,2983,2984,49.8,0,0,2982.8,2988.8,4,300,200,112.4
0,301.74,284.73,9.5695,2983,2984,49.8,0,0,2982.8,2988.8,4,300,200,112.5
0,301.74,284.73,9.5695,2983,2984,49.8,0,0,2982.8,2988.8,4,300,200,112.6
0,301.46,279.1,9.5158,2983,2983,49.8,0,0,2983.3,2987.4,4,300,200,112.7
0,301.46,279.1,9.5158,2983,2983,49.8,0,0,2983.3,2987.4,4,300,200,112.8
0,301.46,279.1,9.5158,2983,2983,49.8,0,0,2983.3,2987.4,4,300,200,112.9
0,300.58,271.69,9.536,2983,2983,49.8,0,0,2987.8,2987.1,4,300,200,113
0,300.58,271.69,9.536,2983,2983,49.8,0,0,2987.8,2987.1,4,300,200,113.1
0,300.58,271.69,9.536,2983,2983,49.8,0,0,2987.8,2987.1,4,300,200,113.2
0,300.52,283.91,9.3979,2987,2986,49.8,0,0,2987.8,2987.3,4,300,200,113.3
0,300.52,283.91,9.3979,2987,2986,49.8,0,0,2987.8,2987.3,4,300,200,113.4
0,300.52,283.91,9.3979,2987,2986,49.8,0,0,2987.8,2987.3,4,300,200,113.5
0,300.71,288.77,9.2874,2986,2986,49.8,0,0,2986.6,2987.3,4,300,200,113.6
0,300.71,288.77,9.2874,2986,2986,49.8,0,0,2986.6,2987.3,4,300,200,113.7
0,300.71,288.77,9.2874,2986,2986,49.8,0,0,2986.6,2987.3,4,300,200,113.8
0,301.05,286.64,9.3441,2986,2986,49.8,0,0,2984.3,2987,4,300,200,113.9
0,301.05,286.64,9.3441,2986,2986,49.8,0,0,2984.3,2987,4,300,200,114
0,301.05,286.64,9.3441,2986,2986,49.8,0,0,2984.3,2987,4,300,200,114.1
0,300.77,285.24,9.3339,2984,2985,49.8,0,0,2985.2,2986.4,4,300,200,114.2
0,300.77,285.24,9.3339,2984,2985,49.8,0,0,2985.2,2986.4,4,300,200,114.3
0,300.77,285.24,9.3339,2984,2985,49.8,0,0,2985.2,2986.4,4,300,200,114.4
0,300.15,281.11,9.278,2985,2985,49.8,0,0,2988.1,2986.4,4,300,200,114.5
0,300.15,281.11,9.278,2985,2985,49.8,0,0,2988.1,2986.4,4,300,200,114.6
0,300.15,281.11,9.278,2985,2985,49.8,0,0,2988.1,2986.4,4,300,200,114.7
0,299.16,274.93,9.2506,2987,2986,49.8,0,0,2993.6,2987.4,4,300,200,114.8
0,299.16,274.93,9.2506,2987,2986,49.8,0,0,2993.6,2987.4,4,300,200,114.9
0,299.16,274.93,9.2506,2987,2986,49.8,0,0,2993.6,2987.4,4,300,200,115
0,298.98,280.22,9.2146,2987,2987,49.8,0,0,2995.1,2989,4,300,200,115.1
0,298.98,280.22,9.2146,2987,2987,49.8,0,0,2995.1,2989,4,300,200,115.2
0,298.98,280.22,9.2146,2987,2987,49.8,0,0,2995.1,2989,4,300,200,115.3
0,298.04,276.56,9.2838,2987,2987,49.8,0,0,3000.6,2990.7,4,300,200,115.4
0,298.04,276.56,9.2838,2987,2987,49.8,0,0,3000.6,2990.7,4,300,200,115.5
0,298.04,276.56,9.2838,2987,2987,49.8,0,0,3000.6,2990.7,4,300,200,115.6
0,297.54,279.18,9.3521,3001,2994,49.8,0,0,3004.3,2993.4,4,300,200,115.7
0,297.54,279.18,9.3521,3001,2994,49.8,0,0,3004.3,2993.4,4,300,200,115.8
0,297.54,279.18,9.3521,3001,2994,49.8,0,0,3004.3,2993.4,4,300,200,115.9
0,297.23,274.45,9.4177,3004,3000,50,0,0,3007,2996.1,4,300,200,116
0,297.23,274.45,9.4177,3004,3000,50,0,0,3007,2996.1,4,300,200,116.1
0,297.23,274.45,9.4177,3004,3000,50,0,0,3007,2996.1,4,300,200,116.2
