0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,99.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,100.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,101.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,102.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,103.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,104.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,105.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,106.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,107.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,108.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,109.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,110.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,111.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,112.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,113.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,114.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,115.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,116.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,117.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,118.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,119.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,120.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,121.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,122.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,123.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,124.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,125.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,126.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,127.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,128.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,129.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,130.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,131.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,132.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,133.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,134.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,135.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,136.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,137.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,138.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,139.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,140.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,141.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.2
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.3
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.4
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.5
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.6
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.7
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.8
0,142,138,6,0,0,33,2,255,0,0,4,0,250,142.9
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.1
0,142,138,6,0,0,33,2,255,0,0,4,0,250,143.2
